<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSX_A.US,60,20200914,200000,117.51,117.51,117.38,117.38,1319,0
BSX_A.US,60,20200914,210000,117.75,117.75,117.75,117.75,587,0
BSX_A.US,60,20200914,220000,118.37,118.37,118.28,118.28,579,0
BSX_A.US,60,20200915,160000,118.29,118.29,118.29,118.29,100,0
BSX_A.US,60,20200915,170000,118.124,118.15,118.12,118.12,800,0
BSX_A.US,60,20200915,180000,118.55,118.55,118.44,118.44,200,0
BSX_A.US,60,20200915,200000,118.278,118.278,118.2,118.2,200,0
BSX_A.US,60,20200915,210000,118.2,118.2,118.2,118.2,914,0
BSX_A.US,60,20200915,220000,118.03,118.03,118.03,118.03,475,0
BSX_A.US,60,20200916,170000,116.72,116.72,116.386,116.386,1420,0
BSX_A.US,60,20200916,210000,116.96,116.96,116.95,116.95,2303,0
BSX_A.US,60,20200916,220000,116.07,116.38,115.23,115.93,2286,0
BSX_A.US,60,20200917,180000,114.54,114.54,114.54,114.54,200,0
BSX_A.US,60,20200917,190000,114,114,114,114,300,0
BSX_A.US,60,20200917,210000,113.97,113.97,113.97,113.97,100,0
BSX_A.US,60,20200917,220000,114.29,114.6,114.24,114.6,1600,0
BSX_A.US,60,20200918,180000,113.59,113.59,113.55,113.55,300,0
BSX_A.US,60,20200918,190000,113.63,113.63,113.51,113.55,1086,0
BSX_A.US,60,20200918,200000,112.5,112.5,112.5,112.5,900,0
BSX_A.US,60,20200918,210000,112.5,112.5,112.35,112.35,610,0
BSX_A.US,60,20200921,160000,110.52,110.52,110.32,110.41,786,0
BSX_A.US,60,20200921,170000,110.4,110.4,110.4,110.4,200,0
BSX_A.US,60,20200921,180000,110.77,110.823,110.77,110.81,1266,0
BSX_A.US,60,20200921,190000,110.94,110.94,110.94,110.94,300,0
BSX_A.US,60,20200922,180000,110.64,111.14,110.64,111,850,0
BSX_A.US,60,20200923,190000,111.26,111.31,111.17,111.31,1191,0
BSX_A.US,60,20200923,200000,111.22,111.27,111.22,111.27,1539,0
BSX_A.US,60,20200923,210000,110.78,110.82,110.72,110.82,1039,0
BSX_A.US,60,20200923,220000,110.53,110.53,110.19,110.19,786,0
BSX_A.US,60,20200924,170000,108.97,109.04,108.86,108.86,1700,0
BSX_A.US,60,20200924,210000,108.62,108.62,108.62,108.62,100,0
BSX_A.US,60,20200925,220000,108.43,109.94,108.43,109.94,1790,0
BSX_A.US,60,20200928,160000,111.34,111.34,111.34,111.34,100,0
BSX_A.US,60,20200928,170000,111.19,111.19,111.19,111.19,100,0
BSX_A.US,60,20200928,180000,111.41,111.41,111.41,111.41,100,0
BSX_A.US,60,20200928,190000,111.62,111.62,111.36,111.45,300,0
BSX_A.US,60,20200928,210000,111.64,111.71,111.64,111.71,386,0
BSX_A.US,60,20200928,220000,111.29,111.33,111.225,111.225,5600,0
BSX_A.US,60,20200929,170000,111.25,111.25,111.25,111.25,400,0
BSX_A.US,60,20200929,180000,110.87,110.88,110.42,110.53,1825,0
BSX_A.US,60,20200929,190000,110.31,110.31,110.09,110.09,1296,0
BSX_A.US,60,20200929,200000,110.3,110.3,110.3,110.3,100,0
BSX_A.US,60,20200929,210000,110.23,110.27,110.23,110.27,225,0
BSX_A.US,60,20200929,220000,110.45,110.6,110.26,110.6,1119,0
BSX_A.US,60,20200930,160000,110.97,110.97,110.545,110.705,1350,0
BSX_A.US,60,20200930,170000,111.37,111.37,111.37,111.37,200,0
BSX_A.US,60,20200930,180000,111.28,111.5,111.28,111.41,600,0
BSX_A.US,60,20200930,190000,111.71,111.98,111.71,111.98,3305,0
BSX_A.US,60,20200930,200000,111.98,112.02,111.63,111.96,10272,0
BSX_A.US,60,20200930,210000,112.5,112.5,112.15,112.15,200,0
BSX_A.US,60,20200930,220000,111.93,112.05,111.26,111.87,43529,0
BSX_A.US,60,20201001,190000,112.56,112.56,112.53,112.53,484,0
BSX_A.US,60,20201001,200000,112.54,112.69,112.33,112.33,1812,0
BSX_A.US,60,20201001,210000,112,112.19,112,112.18,2321,0
BSX_A.US,60,20201001,220000,112.03,112.03,111.69,111.85,1058,0
BSX_A.US,60,20201002,170000,111.03,111.03,111.03,111.03,100,0
BSX_A.US,60,20201002,180000,111.28,113.55,111.28,113.55,417,0
BSX_A.US,60,20201002,190000,111.75,112.2,111.69,112.2,3652,0
BSX_A.US,60,20201002,200000,112.09,112.65,112.09,112.32,3700,0
BSX_A.US,60,20201002,210000,112.425,112.425,112.425,112.425,118,0
BSX_A.US,60,20201002,220000,112.51,112.55,112.35,112.41,2581,0
BSX_A.US,60,20201005,160000,112.85,112.85,112.6,112.72,11615,0
BSX_A.US,60,20201005,170000,112.74,112.74,112.68,112.68,1614,0
BSX_A.US,60,20201005,200000,113.39,113.39,113.39,113.39,400,0
BSX_A.US,60,20201005,220000,113.73,113.73,113.69,113.7,700,0
BSX_A.US,60,20201006,170000,114.75,114.75,114.75,114.75,500,0
BSX_A.US,60,20201006,180000,115.465,115.95,115.465,115.84,1200,0
BSX_A.US,60,20201006,190000,115.56,115.56,115.56,115.56,248,0
BSX_A.US,60,20201006,200000,115.79,115.79,115.78,115.78,1232,0
BSX_A.US,60,20201006,210000,116.05,116.05,115.27,115.3,2430,0
BSX_A.US,60,20201006,220000,114.35,114.53,114.23,114.53,1050,0
BSX_A.US,60,20201007,160000,115.27,115.27,115.27,115.27,150,0
BSX_A.US,60,20201007,170000,116.04,116.04,115.57,115.6,700,0
BSX_A.US,60,20201007,180000,115.68,115.73,115.63,115.63,300,0
BSX_A.US,60,20201007,190000,115.7,115.7,115.7,115.7,100,0
BSX_A.US,60,20201007,200000,115.89,115.89,115.89,115.89,120,0
BSX_A.US,60,20201007,210000,116.27,116.27,116.27,116.27,200,0
BSX_A.US,60,20201007,220000,116.19,116.19,116.08,116.08,720,0
BSX_A.US,60,20201008,160000,116.5,116.5,116.5,116.5,100,0
BSX_A.US,60,20201008,170000,116.4,116.44,115.97,115.97,930,0
BSX_A.US,60,20201008,180000,116.29,116.29,116.1,116.1,700,0
BSX_A.US,60,20201008,200000,116.07,116.08,116,116,500,0
BSX_A.US,60,20201008,210000,115.86,115.86,115.86,115.86,300,0
BSX_A.US,60,20201008,220000,116.36,116.46,116.12,116.12,3481,0
