<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,60,20200914,160000,27.17,27.17,27.17,27.17,525,0
ETI_.US,60,20200914,170000,26.8064,26.8064,26.8064,26.8064,1000,0
ETI_.US,60,20200914,200000,26.8618,26.8618,26.81,26.81,1800,0
ETI_.US,60,20200914,210000,26.81,26.81,26.6219,26.7446,3000,0
ETI_.US,60,20200916,160000,26.98,27.2,26.73,26.77,3217,0
ETI_.US,60,20200916,200000,26.78,26.78,26.759,26.78,800,0
ETI_.US,60,20200916,210000,27,27,27,27,298,0
ETI_.US,60,20200916,220000,26.9999,27.21,26.77,26.81,2900,0
ETI_.US,60,20200917,160000,26.68,26.68,26.68,26.68,252,0
ETI_.US,60,20200917,170000,26.85,26.85,26.85,26.85,100,0
ETI_.US,60,20200917,180000,26.91,26.91,26.91,26.91,100,0
ETI_.US,60,20200917,200000,26.8571,26.8571,26.83,26.83,1100,0
ETI_.US,60,20200917,210000,26.79,27.04,26.79,26.87,686,0
ETI_.US,60,20200918,160000,27.03,27.03,27.03,27.03,214,0
ETI_.US,60,20200918,180000,26.95,26.95,26.9,26.9,521,0
ETI_.US,60,20200918,210000,27,27,27,27,674,0
ETI_.US,60,20200921,160000,26.96,26.96,26.96,26.96,506,0
ETI_.US,60,20200921,210000,27.49,27.49,27.49,27.49,100,0
ETI_.US,60,20200922,170000,26.9358,27.49,26.81,27.49,5845,0
ETI_.US,60,20200922,180000,26.9,26.9,26.9,26.9,100,0
ETI_.US,60,20200922,200000,27,27.15,27,27.15,1200,0
ETI_.US,60,20200922,210000,27.17,27.49,27.17,27.49,1400,0
ETI_.US,60,20200923,160000,27.51,27.51,27.51,27.51,394,0
ETI_.US,60,20200923,180000,27.0559,27.0559,27.0559,27.0559,506,0
ETI_.US,60,20200923,210000,27.2499,27.2499,27.2499,27.2499,200,0
ETI_.US,60,20200924,160000,27.5,27.5,27.5,27.5,232,0
