<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-U.US,60,20210317,150000,9.98,9.99,9.97,9.97,64216,0
FZT-U.US,60,20210317,160000,9.97,9.98,9.97,9.97,32904,0
FZT-U.US,60,20210317,170000,9.97,9.98,9.97,9.97,30104,0
FZT-U.US,60,20210317,180000,9.97,9.98,9.97,9.98,54016,0
FZT-U.US,60,20210317,190000,9.97,9.98,9.96,9.96,42696,0
FZT-U.US,60,20210317,200000,9.96,9.97,9.96,9.96,35905,0
FZT-U.US,60,20210317,210000,9.96,9.98,9.95,9.98,196608,0
FZT-U.US,60,20210318,150000,9.95,9.95,9.95,9.95,15577,0
FZT-U.US,60,20210318,160000,9.95,9.96,9.95,9.95,24400,0
FZT-U.US,60,20210318,170000,9.9678,9.97,9.95,9.95,300,0
FZT-U.US,60,20210318,180000,9.95,9.96,9.95,9.95,57997,0
FZT-U.US,60,20210318,190000,9.95,9.95,9.95,9.95,138078,0
FZT-U.US,60,20210318,200000,9.95,9.9689,9.93,9.93,61189,0
FZT-U.US,60,20210318,210000,9.94,9.96,9.93,9.9599,1200,0
FZT-U.US,60,20210319,150000,9.95,9.95,9.94,9.94,2050,0
FZT-U.US,60,20210319,160000,9.94,9.95,9.94,9.94,17600,0
FZT-U.US,60,20210319,170000,9.95,9.95,9.94,9.94,16900,0
FZT-U.US,60,20210319,180000,9.94,9.94,9.94,9.94,16000,0
FZT-U.US,60,20210319,190000,9.94,9.949,9.93,9.94,36100,0
FZT-U.US,60,20210319,200000,9.94,9.94,9.935,9.94,500,0
FZT-U.US,60,20210319,210000,9.94,9.96,9.93,9.96,17117,0
FZT-U.US,60,20210322,150000,9.96,9.96,9.95,9.95,200,0
FZT-U.US,60,20210322,160000,9.95,9.96,9.95,9.95,47723,0
FZT-U.US,60,20210322,170000,9.955,9.955,9.95,9.95,70331,0
FZT-U.US,60,20210322,180000,9.96,9.96,9.9577,9.9577,402,0
FZT-U.US,60,20210322,190000,9.955,9.96,9.945,9.945,30324,0
FZT-U.US,60,20210322,200000,9.945,9.945,9.94,9.94,1000,0
FZT-U.US,60,20210322,210000,9.94,9.95,9.94,9.95,4300,0
FZT-U.US,60,20210323,160000,9.92,9.92,9.92,9.92,100,0
FZT-U.US,60,20210323,190000,9.9201,9.9201,9.9201,9.9201,100,0
FZT-U.US,60,20210323,200000,9.92,9.92,9.92,9.92,1000,0
