<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-U.US,60,20210301,160000,10.11,10.17,10.1,10.16,34663,0
IBER-U.US,60,20210301,170000,10.16,10.16,10.11,10.125,21220,0
IBER-U.US,60,20210301,180000,10.125,10.15,10.07,10.07,155709,0
IBER-U.US,60,20210301,190000,10.07,10.09,10.07,10.07,8490,0
IBER-U.US,60,20210301,200000,10.08,10.08,10.05,10.065,10600,0
IBER-U.US,60,20210301,210000,10.07,10.09,10.06,10.07,12503,0
IBER-U.US,60,20210301,220000,10.09,10.09,10.04,10.08,42177,0
IBER-U.US,60,20210302,160000,10.08,10.1,10.05,10.07,1371,0
IBER-U.US,60,20210302,170000,10.06,10.07,10.02,10.02,6595,0
IBER-U.US,60,20210302,180000,10.03,10.03,10.02,10.02,8781,0
IBER-U.US,60,20210302,190000,10.02,10.04,10.01,10.04,166391,0
IBER-U.US,60,20210302,200000,10.01,10.04,10.01,10.02,2800,0
IBER-U.US,60,20210302,210000,10.02,10.0322,10.02,10.02,27800,0
IBER-U.US,60,20210302,220000,10.02,10.03,10.02,10.03,107548,0
IBER-U.US,60,20210303,160000,10.03,10.035,10.02,10.02,1911,0
IBER-U.US,60,20210303,170000,10.02,10.02,10.02,10.02,1200,0
IBER-U.US,60,20210303,180000,10.02,10.03,10.02,10.02,5400,0
IBER-U.US,60,20210303,190000,10.02,10.03,10.02,10.02,1500,0
IBER-U.US,60,20210303,200000,10.02,10.03,10.02,10.03,2000,0
IBER-U.US,60,20210303,210000,10.03,10.03,10.03,10.03,2100,0
IBER-U.US,60,20210303,220000,10.03,10.04,10.03,10.04,3750,0
IBER-U.US,60,20210304,160000,10.03,10.03,10.01,10.01,800,0
IBER-U.US,60,20210304,170000,10.01,10.025,10,10,4572,0
IBER-U.US,60,20210304,180000,10,10,10,10,2700,0
IBER-U.US,60,20210304,190000,10,10,10,10,1800,0
IBER-U.US,60,20210304,200000,10,10,10,10,1750,0
IBER-U.US,60,20210304,210000,10,10,10,10,1500,0
IBER-U.US,60,20210304,220000,10,10.01,10,10,57271,0
IBER-U.US,60,20210305,160000,10.03,10.03,10.03,10.03,100,0
IBER-U.US,60,20210305,170000,10.08,10.1,10.03,10.04,11923,0
IBER-U.US,60,20210305,180000,10.04,10.04,10.02,10.02,151999,0
IBER-U.US,60,20210305,190000,10.02,10.04,10.01,10.01,1900,0
IBER-U.US,60,20210305,200000,10.01,10.025,10.01,10.025,1800,0
IBER-U.US,60,20210305,210000,10.025,10.025,10.01,10.01,1300,0
IBER-U.US,60,20210305,220000,10.01,10.05,10.01,10.05,10956,0
IBER-U.US,60,20210308,170000,10.06,10.07,10.05,10.05,29800,0
IBER-U.US,60,20210308,180000,10.05,10.06,10.05,10.06,1900,0
IBER-U.US,60,20210308,190000,10.06,10.074,10.05,10.05,1950,0
IBER-U.US,60,20210308,200000,10.05,10.05,10.05,10.05,1800,0
IBER-U.US,60,20210308,210000,10.04,10.05,10.04,10.05,1700,0
IBER-U.US,60,20210308,220000,10.05,10.06,10.045,10.05,14028,0
IBER-U.US,60,20210309,180000,10.08,10.1,10.08,10.1,1000,0
IBER-U.US,60,20210310,160000,10.115,10.115,10.115,10.115,115,0
IBER-U.US,60,20210310,190000,10.125,10.125,10.11,10.11,7749,0
IBER-U.US,60,20210310,210000,10.1002,10.11,10.1002,10.11,600,0
IBER-U.US,60,20210310,220000,10.1,10.105,10.1,10.1,10741,0
IBER-U.US,60,20210311,180000,10.08,10.08,10.08,10.08,1700,0
IBER-U.US,60,20210311,200000,10.1116,10.1116,10.1116,10.1116,100,0
IBER-U.US,60,20210312,160000,10.08,10.08,10.05,10.05,2600,0
IBER-U.US,60,20210312,170000,10.05,10.08,10.05,10.08,1600,0
IBER-U.US,60,20210312,180000,10.08,10.08,10.05,10.05,1600,0
IBER-U.US,60,20210312,190000,10.04,10.04,10.02,10.02,2600,0
IBER-U.US,60,20210312,200000,10.02,10.07,9.96,10.035,18100,0
IBER-U.US,60,20210312,210000,10.05,10.06,9.97,9.97,11100,0
IBER-U.US,60,20210312,220000,9.97,9.99,9.95,9.96,21004,0
IBER-U.US,60,20210315,150000,10.17,10.17,10.04,10.04,7406,0
IBER-U.US,60,20210315,160000,10.0311,10.0311,10.03,10.03,1956,0
IBER-U.US,60,20210315,170000,10.03,10.03,10.03,10.03,800,0
IBER-U.US,60,20210315,210000,10.0299,10.0299,10.0299,10.0299,300,0
IBER-U.US,60,20210316,160000,10.01,10.02,9.99,9.99,11700,0
IBER-U.US,60,20210316,170000,10,10,10,10,2100,0
IBER-U.US,60,20210316,180000,10,10,10,10,700,0
IBER-U.US,60,20210316,190000,10,10,10,10,1800,0
IBER-U.US,60,20210316,210000,10,10,9.99,9.99,25676,0
IBER-U.US,60,20210317,160000,10.02,10.02,10.02,10.02,1129,0
IBER-U.US,60,20210317,170000,9.99,9.99,9.99,9.99,4700,0
IBER-U.US,60,20210317,200000,9.995,9.995,9.995,9.995,200,0
IBER-U.US,60,20210317,210000,9.98,9.98,9.95,9.96,3186,0
IBER-U.US,60,20210318,150000,10,10,10,10,2000,0
IBER-U.US,60,20210318,160000,9.9799,9.9799,9.9799,9.9799,200,0
IBER-U.US,60,20210318,170000,9.97,9.97,9.97,9.97,597,0
IBER-U.US,60,20210318,180000,9.9686,9.9686,9.95,9.95,41400,0
IBER-U.US,60,20210318,190000,9.96,9.97,9.95,9.96,64800,0
IBER-U.US,60,20210318,200000,9.965,9.9699,9.96,9.96,6624,0
IBER-U.US,60,20210318,210000,9.96,9.97,9.95,9.96,7800,0
IBER-U.US,60,20210319,150000,9.98,9.98,9.98,9.98,1010,0
IBER-U.US,60,20210319,170000,9.95,9.95,9.95,9.95,800,0
IBER-U.US,60,20210319,190000,9.968,9.98,9.96,9.98,1200,0
IBER-U.US,60,20210319,200000,9.98,9.98,9.97,9.97,500,0
IBER-U.US,60,20210319,210000,9.98,9.98,9.96,9.97,4200,0
IBER-U.US,60,20210322,150000,9.96,9.96,9.95,9.95,7500,0
IBER-U.US,60,20210322,160000,9.98,10,9.98,10,1400,0
IBER-U.US,60,20210322,170000,10,10,9.96,9.96,1300,0
