<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-WS.US,60,20210422,170000,0.65,0.69,0.65,0.69,3290,0
IBER-WS.US,60,20210422,210000,0.65,0.65,0.65,0.65,1500,0
IBER-WS.US,60,20210422,220000,0.62,0.65,0.62,0.65,4350,0
IBER-WS.US,60,20210423,160000,0.699899,0.699899,0.699899,0.699899,700,0
IBER-WS.US,60,20210423,200000,0.67,0.67,0.62,0.62,200,0
IBER-WS.US,60,20210423,210000,0.65,0.66,0.65,0.66,6000,0
IBER-WS.US,60,20210423,220000,0.66,0.68,0.66,0.68,13450,0
IBER-WS.US,60,20210426,170000,0.68,0.68,0.68,0.68,2200,0
IBER-WS.US,60,20210426,180000,0.68,0.68,0.68,0.68,200,0
IBER-WS.US,60,20210426,190000,0.665,0.665,0.665,0.665,200,0
IBER-WS.US,60,20210426,200000,0.665,0.665,0.625,0.625,6400,0
IBER-WS.US,60,20210426,210000,0.625,0.625,0.585,0.625,5200,0
IBER-WS.US,60,20210427,200000,0.58,0.58,0.5444,0.5444,16000,0
IBER-WS.US,60,20210427,210000,0.529899,0.6,0.51,0.57,38600,0
IBER-WS.US,60,20210427,220000,0.599,0.64,0.599,0.6,108000,0
IBER-WS.US,60,20210428,170000,0.57,0.65,0.57,0.65,223098,0
IBER-WS.US,60,20210428,180000,0.65,0.65,0.57,0.57,14502,0
IBER-WS.US,60,20210428,210000,0.57,0.57,0.569899,0.569899,1520,0
IBER-WS.US,60,20210428,220000,0.57,0.57,0.57,0.57,1000,0
IBER-WS.US,60,20210429,200000,0.57,0.57,0.5575,0.57,2000,0
IBER-WS.US,60,20210429,210000,0.5451,0.61,0.5451,0.61,1000,0
IBER-WS.US,60,20210429,220000,0.62,0.62,0.62,0.62,1200,0
IBER-WS.US,60,20210430,170000,0.5801,0.5801,0.58,0.58,1204,0
IBER-WS.US,60,20210503,160000,0.58,0.58,0.58,0.58,346,0
