<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,60,20200914,160000,57.31,57.815,57.126,57.583,1891,0
CNS.US,60,20200914,170000,57.601,57.601,57.068,57.447,2423,0
CNS.US,60,20200914,180000,57.208,57.475,57.174,57.398,3294,0
CNS.US,60,20200914,190000,57.32,57.573,57.194,57.573,2729,0
CNS.US,60,20200914,200000,57.437,57.544,57.194,57.388,4294,0
CNS.US,60,20200914,210000,57.339,57.796,57.339,57.573,8435,0
CNS.US,60,20200914,220000,57.655,57.699,57.282,57.447,42262,0
CNS.US,60,20200915,160000,57.961,58,57.592,57.592,1361,0
CNS.US,60,20200915,170000,57.728,58.708,57.728,58.659,5574,0
CNS.US,60,20200915,180000,58.728,58.824,58.417,58.446,5625,0
CNS.US,60,20200915,190000,58.436,58.504,58.223,58.358,4647,0
CNS.US,60,20200915,200000,58.329,58.491,58.067,58.096,3666,0
CNS.US,60,20200915,210000,58.131,58.286,58.038,58.262,4487,0
CNS.US,60,20200915,220000,58.252,58.262,57.563,57.699,25402,0
CNS.US,60,20200916,160000,57.892,58.053,57.84,57.97,2139,0
CNS.US,60,20200916,170000,58.028,58.15,57.437,57.67,9434,0
CNS.US,60,20200916,180000,57.723,57.98,57.723,57.737,8326,0
CNS.US,60,20200916,190000,57.718,57.874,57.679,57.699,4056,0
CNS.US,60,20200916,200000,57.689,57.737,57.534,57.737,3515,0
CNS.US,60,20200916,210000,57.65,57.835,57.369,57.447,13798,0
CNS.US,60,20200916,220000,57.47,57.47,56.602,56.651,53941,0
CNS.US,60,20200917,160000,55.855,56.112,55.632,55.797,3627,0
CNS.US,60,20200917,170000,55.928,56.272,55.772,56.165,27696,0
CNS.US,60,20200917,180000,56.204,56.35,56.137,56.277,4196,0
CNS.US,60,20200917,190000,56.32,56.398,55.991,56.292,2957,0
CNS.US,60,20200917,200000,56.253,56.263,55.841,55.874,4076,0
CNS.US,60,20200917,210000,55.797,55.923,55.641,55.865,5566,0
CNS.US,60,20200917,220000,55.846,55.972,55.605,55.874,44304,0
CNS.US,60,20200918,160000,56.311,56.33,55.705,55.962,38520,0
CNS.US,60,20200918,170000,55.816,56.029,55.705,55.836,8218,0
CNS.US,60,20200918,180000,56.001,56.11,55.758,55.797,6847,0
CNS.US,60,20200918,190000,55.748,55.816,55.35,55.423,8860,0
CNS.US,60,20200918,200000,55.35,55.399,54.856,55.18,11338,0
CNS.US,60,20200918,210000,55.205,55.409,55.02,55.34,6928,0
CNS.US,60,20200918,220000,55.423,55.7,55.37,55.661,18307,0
CNS.US,60,20200921,160000,54.321,54.691,54.166,54.691,3381,0
CNS.US,60,20200921,170000,54.613,54.613,53.681,53.953,3730,0
CNS.US,60,20200921,180000,53.992,54.084,53.381,53.536,4564,0
CNS.US,60,20200921,190000,53.472,53.584,53.07,53.119,7147,0
CNS.US,60,20200921,200000,53.05,53.39,52.944,53.351,6178,0
CNS.US,60,20200921,210000,53.284,53.284,52.769,52.963,14580,0
CNS.US,60,20200921,220000,53.002,53.603,53.002,53.312,43768,0
CNS.US,60,20200922,160000,53.351,54.074,53.351,53.662,32516,0
CNS.US,60,20200922,170000,53.516,53.633,52.944,52.944,3347,0
CNS.US,60,20200922,180000,52.808,52.944,52.682,52.934,3272,0
CNS.US,60,20200922,190000,53.129,53.468,53.129,53.341,7917,0
CNS.US,60,20200922,200000,53.322,53.973,53.225,53.904,6344,0
CNS.US,60,20200922,210000,53.914,54.079,53.894,53.963,5485,0
CNS.US,60,20200922,220000,53.953,54.089,53.847,54.002,31531,0
CNS.US,60,20200923,160000,54.215,54.671,54.215,54.409,1482,0
CNS.US,60,20200923,170000,54.195,54.195,53.696,53.982,4006,0
CNS.US,60,20200923,180000,53.953,54.264,53.778,54.06,2822,0
CNS.US,60,20200923,190000,54.06,54.278,54.03,54.215,2818,0
CNS.US,60,20200923,200000,54.195,54.205,53.837,53.837,3467,0
CNS.US,60,20200923,210000,53.778,53.778,52.963,52.963,6121,0
CNS.US,60,20200923,220000,52.89,53.211,52.653,52.72,34558,0
CNS.US,60,20200924,160000,52.779,52.857,52.429,52.643,2571,0
CNS.US,60,20200924,170000,52.779,53.147,52.604,52.653,3703,0
CNS.US,60,20200924,180000,52.789,53.351,52.517,53.351,6281,0
CNS.US,60,20200924,190000,53.351,54.186,53.351,54.186,8300,0
CNS.US,60,20200924,200000,54.205,54.477,53.768,53.768,10203,0
CNS.US,60,20200924,210000,53.768,53.768,53.147,53.147,4608,0
CNS.US,60,20200924,220000,53.075,53.381,53.036,53.264,16842,0
CNS.US,60,20200925,160000,52.808,53.662,52.808,53.312,2652,0
CNS.US,60,20200925,170000,53.293,53.39,53.196,53.264,3071,0
CNS.US,60,20200925,180000,53.337,53.57,53.186,53.438,3309,0
CNS.US,60,20200925,190000,53.497,54.04,53.497,54.04,3026,0
CNS.US,60,20200925,200000,54.089,54.176,53.817,53.865,5569,0
CNS.US,60,20200925,210000,53.943,54.002,53.894,53.934,3912,0
CNS.US,60,20200925,220000,53.973,54.264,53.759,53.924,24020,0
CNS.US,60,20200928,160000,54.866,55.36,54.778,55.166,1480,0
CNS.US,60,20200928,170000,55.039,55.525,55.039,55.137,2454,0
CNS.US,60,20200928,180000,55.283,55.283,55.001,55.098,7081,0
CNS.US,60,20200928,190000,55.118,55.195,54.943,54.943,3368,0
CNS.US,60,20200928,200000,54.943,54.997,54.817,54.923,1959,0
CNS.US,60,20200928,210000,54.948,55.283,54.948,55.088,5805,0
CNS.US,60,20200928,220000,55.083,55.283,54.846,54.972,29967,0
CNS.US,60,20200929,160000,54.884,54.884,54.516,54.691,1421,0
CNS.US,60,20200929,170000,54.778,55.069,54.176,54.244,1988,0
CNS.US,60,20200929,180000,54.108,54.244,53.894,54.04,3139,0
CNS.US,60,20200929,190000,54.002,54.283,53.943,54.234,4893,0
CNS.US,60,20200929,200000,54.244,54.457,54.069,54.457,2693,0
CNS.US,60,20200929,210000,54.419,54.671,54.274,54.302,3228,0
CNS.US,60,20200929,220000,54.37,54.622,54.312,54.38,20463,0
CNS.US,60,20200930,160000,54.827,55.195,54.827,55.035,970,0
CNS.US,60,20200930,170000,55.039,55.476,54.943,55.185,1219,0
CNS.US,60,20200930,180000,55.108,55.108,54.613,54.613,1654,0
CNS.US,60,20200930,190000,54.661,55.108,54.661,55.02,3378,0
CNS.US,60,20200930,200000,55.035,55.137,54.856,54.856,2780,0
CNS.US,60,20200930,210000,54.874,55.288,54.302,54.525,3819,0
CNS.US,60,20200930,220000,54.429,54.496,53.798,54.089,89556,0
CNS.US,60,20201001,160000,54.138,54.778,53.953,53.953,2412,0
CNS.US,60,20201001,170000,53.608,54.264,53.608,53.934,4401,0
CNS.US,60,20201001,180000,54.011,54.225,53.875,54.148,5594,0
CNS.US,60,20201001,190000,54.002,54.516,54.002,54.516,3465,0
CNS.US,60,20201001,200000,54.574,54.661,54.331,54.331,4887,0
CNS.US,60,20201001,210000,54.36,54.671,53.982,54.632,5539,0
CNS.US,60,20201001,220000,54.506,54.632,54.079,54.274,48832,0
CNS.US,60,20201002,160000,53.817,54.778,53.4,54.671,825,0
CNS.US,60,20201002,170000,54.652,55.113,54.429,54.71,3846,0
CNS.US,60,20201002,180000,54.535,55.17,54.535,54.856,3484,0
CNS.US,60,20201002,190000,54.758,55.719,54.758,55.535,2257,0
CNS.US,60,20201002,200000,55.574,55.816,55.02,55.079,3341,0
CNS.US,60,20201002,210000,55.259,55.612,55.209,55.554,4517,0
CNS.US,60,20201002,220000,55.592,55.846,55.244,55.263,30642,0
CNS.US,60,20201005,160000,55.826,56.282,55.37,55.37,1129,0
CNS.US,60,20201005,170000,55.195,56.058,55.108,56.029,4165,0
CNS.US,60,20201005,180000,56.039,56.039,55.584,55.767,4692,0
CNS.US,60,20201005,190000,55.893,55.893,55.535,55.617,3279,0
CNS.US,60,20201005,200000,55.525,55.68,55.515,55.592,2965,0
CNS.US,60,20201005,210000,55.506,56.078,55.506,55.981,1850,0
CNS.US,60,20201005,220000,55.855,56.515,55.728,56.127,28540,0
CNS.US,60,20201006,160000,56.078,56.078,55.263,55.263,2964,0
CNS.US,60,20201006,170000,55.457,55.515,54.783,55.234,7852,0
CNS.US,60,20201006,180000,55.185,55.447,54.753,54.753,5320,0
CNS.US,60,20201006,190000,54.836,55.268,54.831,55.268,4320,0
CNS.US,60,20201006,200000,55.35,55.777,55.293,55.7,5423,0
CNS.US,60,20201006,210000,55.7,56.137,54.72,54.899,13064,0
CNS.US,60,20201006,220000,54.807,55.118,54.38,54.467,45945,0
CNS.US,60,20201007,160000,55.049,55.71,55.049,55.293,1792,0
CNS.US,60,20201007,170000,55.244,55.244,54.894,55.152,9314,0
CNS.US,60,20201007,180000,55.137,55.195,54.574,54.613,3401,0
CNS.US,60,20201007,190000,54.778,54.943,54.259,54.452,3727,0
CNS.US,60,20201007,200000,54.526,54.851,54.293,54.56,6525,0
CNS.US,60,20201007,210000,54.555,55.321,54.555,55.321,6408,0
CNS.US,60,20201007,220000,55.331,55.375,55.127,55.127,98060,0
CNS.US,60,20201008,160000,56.088,56.903,55.767,56.903,9178,0
CNS.US,60,20201008,170000,56.898,57.796,56.767,57.679,8698,0
CNS.US,60,20201008,180000,57.786,57.835,57.272,57.694,32595,0
CNS.US,60,20201008,190000,57.747,57.931,57.388,57.408,7373,0
