<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-U.US,60,20201005,160000,9.88,9.88,9.86,9.86,3112,0
ASAQ-U.US,60,20201005,170000,9.86,9.92,9.86,9.89,253266,0
ASAQ-U.US,60,20201005,180000,9.9,9.93,9.89,9.89,205832,0
ASAQ-U.US,60,20201005,190000,9.89,9.89,9.87,9.88,29200,0
ASAQ-U.US,60,20201005,200000,9.9,9.9,9.87,9.87,802790,0
ASAQ-U.US,60,20201005,210000,9.87,9.89,9.86,9.88,33062,0
ASAQ-U.US,60,20201005,220000,9.88,9.9,9.87,9.87,51500,0
ASAQ-U.US,60,20201006,160000,9.87,9.87,9.87,9.87,700,0
ASAQ-U.US,60,20201006,170000,9.88,9.89,9.88,9.89,29811,0
ASAQ-U.US,60,20201006,180000,9.89,9.89,9.885,9.885,14200,0
ASAQ-U.US,60,20201006,190000,9.885,9.885,9.885,9.885,100,0
ASAQ-U.US,60,20201006,200000,9.8816,9.89,9.8816,9.89,700,0
ASAQ-U.US,60,20201006,210000,9.88,9.88,9.88,9.88,4100,0
ASAQ-U.US,60,20201006,220000,9.88,9.9,9.87,9.87,999999,0
ASAQ-U.US,60,20201007,160000,9.88,9.89,9.87,9.885,28700,0
ASAQ-U.US,60,20201007,170000,9.88,9.9,9.86,9.86,1246680,0
ASAQ-U.US,60,20201007,180000,9.86,9.865,9.84,9.84,156247,0
ASAQ-U.US,60,20201007,190000,9.84,9.85,9.83,9.84,40600,0
ASAQ-U.US,60,20201007,200000,9.84,9.84,9.84,9.84,500,0
ASAQ-U.US,60,20201007,210000,9.84,9.84,9.83,9.83,1700,0
ASAQ-U.US,60,20201007,220000,9.83,9.84,9.82,9.83,193800,0
ASAQ-U.US,60,20201008,170000,9.855,9.855,9.83,9.83,170831,0
ASAQ-U.US,60,20201008,180000,9.86,9.87,9.83,9.85,60089,0
ASAQ-U.US,60,20201008,190000,9.85,9.85,9.85,9.85,1323,0
ASAQ-U.US,60,20201008,200000,9.8499,9.91,9.84,9.87,141587,0
ASAQ-U.US,60,20201008,210000,9.89,9.89,9.89,9.89,3800,0
ASAQ-U.US,60,20201008,220000,9.862,9.862,9.85,9.85,7600,0
ASAQ-U.US,60,20201009,170000,9.855,9.8899,9.82,9.8899,31000,0
ASAQ-U.US,60,20201009,190000,9.87,9.87,9.87,9.87,5000,0
ASAQ-U.US,60,20201009,200000,9.87,9.87,9.87,9.87,100,0
ASAQ-U.US,60,20201012,210000,9.87,9.89,9.87,9.89,34800,0
ASAQ-U.US,60,20201012,220000,9.89,9.89,9.89,9.89,1900,0
ASAQ-U.US,60,20201013,170000,9.89,9.89,9.84,9.89,4304,0
ASAQ-U.US,60,20201013,180000,9.89,9.895,9.88,9.88,75300,0
ASAQ-U.US,60,20201013,220000,9.89,9.89,9.89,9.89,721,0
ASAQ-U.US,60,20201014,160000,9.9,9.93,9.86,9.86,40358,0
ASAQ-U.US,60,20201014,170000,9.93,9.93,9.86,9.9003,13228,0
ASAQ-U.US,60,20201014,180000,9.8861,9.9,9.88,9.88,2500,0
ASAQ-U.US,60,20201014,200000,9.9,9.91,9.9,9.91,21450,0
ASAQ-U.US,60,20201014,210000,9.9,9.9,9.9,9.9,500,0
ASAQ-U.US,60,20201014,220000,9.895,9.92,9.87,9.8704,68850,0
ASAQ-U.US,60,20201015,160000,9.8675,9.8675,9.8675,9.8675,100,0
ASAQ-U.US,60,20201015,170000,9.9,9.9,9.9,9.9,7700,0
ASAQ-U.US,60,20201015,180000,9.875,9.875,9.85,9.85,2500,0
ASAQ-U.US,60,20201015,200000,9.9,9.9,9.9,9.9,100,0
ASAQ-U.US,60,20201015,210000,9.8698,9.8698,9.8698,9.8698,7500,0
ASAQ-U.US,60,20201015,220000,9.89,9.89,9.85,9.8506,18900,0
ASAQ-U.US,60,20201016,170000,9.9,9.9,9.9,9.9,757,0
ASAQ-U.US,60,20201016,180000,9.9,9.9,9.9,9.9,200000,0
ASAQ-U.US,60,20201016,190000,9.88,9.89,9.88,9.8899,6000,0
ASAQ-U.US,60,20201016,210000,9.88,9.9,9.88,9.89,8900,0
ASAQ-U.US,60,20201016,220000,9.89,9.905,9.89,9.9,23586,0
ASAQ-U.US,60,20201019,160000,9.9,9.9,9.88,9.89,500,0
ASAQ-U.US,60,20201019,170000,9.9,9.91,9.8999,9.8999,19760,0
ASAQ-U.US,60,20201019,200000,9.9,9.9,9.9,9.9,10530,0
ASAQ-U.US,60,20201019,210000,9.9,9.9,9.9,9.9,15610,0
ASAQ-U.US,60,20201019,220000,9.9,9.9,9.9,9.9,8580,0
ASAQ-U.US,60,20201020,160000,9.92,9.92,9.895,9.9,12800,0
ASAQ-U.US,60,20201020,170000,9.91,9.91,9.89,9.9,129404,0
ASAQ-U.US,60,20201020,180000,9.9,9.9,9.9,9.9,25150,0
ASAQ-U.US,60,20201020,190000,9.9,9.9,9.9,9.9,1050,0
ASAQ-U.US,60,20201020,200000,9.9,9.9,9.9,9.9,1600,0
ASAQ-U.US,60,20201020,210000,9.9,9.9,9.8959,9.9,3250,0
ASAQ-U.US,60,20201020,220000,9.9,9.9,9.88,9.88,260855,0
ASAQ-U.US,60,20201021,160000,9.88,9.88,9.88,9.88,2500,0
ASAQ-U.US,60,20201021,170000,9.88,9.89,9.88,9.89,2500,0
ASAQ-U.US,60,20201021,180000,9.88,9.89,9.88,9.8898,30452,0
ASAQ-U.US,60,20201021,210000,9.8898,9.8898,9.86,9.86,267739,0
ASAQ-U.US,60,20201021,220000,9.89,9.89,9.86,9.86,5700,0
ASAQ-U.US,60,20201022,160000,9.88,9.88,9.88,9.88,50000,0
ASAQ-U.US,60,20201022,180000,9.88,9.88,9.88,9.88,10000,0
ASAQ-U.US,60,20201022,190000,9.8998,9.8998,9.8998,9.8998,400,0
ASAQ-U.US,60,20201022,200000,9.9,9.9,9.9,9.9,200,0
ASAQ-U.US,60,20201022,210000,9.8899,9.8899,9.8899,9.8899,600,0
ASAQ-U.US,60,20201022,220000,9.88,9.88,9.88,9.88,1300,0
ASAQ-U.US,60,20201023,160000,9.89,9.89,9.88,9.88,475,0
ASAQ-U.US,60,20201023,190000,9.9,9.9,9.895,9.895,1100,0
ASAQ-U.US,60,20201023,210000,9.895,9.895,9.895,9.895,173,0
