<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC-U.US,60,20200914,160000,10.25,10.25,10.25,10.25,1000,0
HZAC-U.US,60,20200914,200000,10.2499,10.2499,10.215,10.215,2000,0
HZAC-U.US,60,20200915,160000,10.21,10.25,10.2,10.2,1700,0
HZAC-U.US,60,20200915,170000,10.2,10.2,10.2,10.2,4000,0
HZAC-U.US,60,20200915,180000,10.2,10.2,10.2,10.2,1200,0
HZAC-U.US,60,20200915,190000,10.2,10.2,10.2,10.2,1200,0
HZAC-U.US,60,20200915,210000,10.19,10.19,10.19,10.19,2000,0
HZAC-U.US,60,20200915,220000,10.2,10.2,10.2,10.2,2000,0
HZAC-U.US,60,20200916,160000,10.2,10.2,10.2,10.2,1100,0
HZAC-U.US,60,20200916,170000,10.2,10.2498,10.2,10.2498,3660,0
HZAC-U.US,60,20200916,180000,10.25,10.25,10.25,10.25,3000,0
HZAC-U.US,60,20200916,190000,10.3,10.35,10.3,10.35,25397,0
HZAC-U.US,60,20200916,200000,10.35,10.3682,10.35,10.35,900,0
HZAC-U.US,60,20200916,210000,10.35,10.375,10.35,10.35,2100,0
HZAC-U.US,60,20200916,220000,10.35,10.37,10.35,10.37,2600,0
HZAC-U.US,60,20200917,180000,10.395,10.4,10.38,10.38,3566,0
HZAC-U.US,60,20200917,190000,10.3846,10.3846,10.37,10.37,800,0
HZAC-U.US,60,20200917,200000,10.385,10.385,10.385,10.385,1000,0
HZAC-U.US,60,20200917,220000,10.4,10.4,10.4,10.4,2034,0
HZAC-U.US,60,20200918,160000,10.4,10.425,10.4,10.4,1902,0
HZAC-U.US,60,20200918,170000,10.37,10.4,10.32,10.33,1585,0
HZAC-U.US,60,20200918,180000,10.4,10.4,10.4,10.4,1300,0
HZAC-U.US,60,20200921,190000,10.4,10.4,10.2,10.2,1600,0
HZAC-U.US,60,20200921,200000,10.4,10.4,10.39,10.4,10000,0
HZAC-U.US,60,20200921,220000,10.22,10.3,10.13,10.27,92406,0
