<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAL.US,60,20200914,160000,9.2167,9.534,9.078,9.4937,37936,0
CAL.US,60,20200914,170000,9.4947,9.702,9.415,9.603,95678,0
CAL.US,60,20200914,180000,9.613,9.683,9.544,9.544,121960,0
CAL.US,60,20200914,190000,9.548,9.812,9.539,9.792,82834,0
CAL.US,60,20200914,200000,9.797,9.851,9.732,9.737,54528,0
CAL.US,60,20200914,210000,9.742,9.846,9.727,9.846,52344,0
CAL.US,60,20200914,220000,9.841,9.861,9.742,9.792,199808,0
CAL.US,60,20200915,160000,9.89,9.95,9.767,9.91,42875,0
CAL.US,60,20200915,170000,9.861,10.406,9.861,10.347,203732,0
CAL.US,60,20200915,180000,10.338,10.416,10.208,10.351,78276,0
CAL.US,60,20200915,190000,10.356,10.416,10.307,10.386,57328,0
CAL.US,60,20200915,200000,10.381,10.52,10.376,10.445,75970,0
CAL.US,60,20200915,210000,10.445,10.52,10.431,10.46,94263,0
CAL.US,60,20200915,220000,10.46,10.565,10.297,10.386,262647,0
CAL.US,60,20200916,160000,10.595,11.248,10.575,11.078,159135,0
CAL.US,60,20200916,170000,11.08,11.12,10.783,10.862,135276,0
CAL.US,60,20200916,180000,10.862,11.08,10.862,11.03,92948,0
CAL.US,60,20200916,190000,11.03,11.238,11.01,11.159,154074,0
CAL.US,60,20200916,200000,11.15,11.208,11.13,11.189,81707,0
CAL.US,60,20200916,210000,11.189,11.397,11.189,11.189,143494,0
CAL.US,60,20200916,220000,11.194,11.318,11.12,11.159,437545,0
CAL.US,60,20200917,160000,11.04,11.105,10.728,11.03,47013,0
CAL.US,60,20200917,170000,11.075,11.238,10.891,10.926,80545,0
CAL.US,60,20200917,180000,10.921,11.006,10.891,11.001,81231,0
CAL.US,60,20200917,190000,11.001,11.06,10.931,10.966,53050,0
CAL.US,60,20200917,200000,10.961,10.971,10.763,10.832,53052,0
CAL.US,60,20200917,210000,10.837,10.882,10.773,10.793,44341,0
CAL.US,60,20200917,220000,10.788,10.872,10.738,10.813,304190,0
CAL.US,60,20200918,160000,10.842,10.901,10.673,10.693,81301,0
CAL.US,60,20200918,170000,10.713,11.001,10.708,10.852,93781,0
CAL.US,60,20200918,180000,10.862,10.901,10.768,10.803,30319,0
CAL.US,60,20200918,190000,10.793,10.803,10.643,10.753,44789,0
CAL.US,60,20200918,200000,10.753,10.813,10.653,10.768,37618,0
CAL.US,60,20200918,210000,10.773,10.862,10.743,10.862,41695,0
CAL.US,60,20200918,220000,10.862,11.09,10.813,10.901,277944,0
CAL.US,60,20200921,160000,10.475,10.575,9.91,9.93,47807,0
CAL.US,60,20200921,170000,9.91,10.05,9.821,10.04,52455,0
CAL.US,60,20200921,180000,10.04,10.153,10.015,10.128,37525,0
CAL.US,60,20200921,190000,10.128,10.168,10.025,10.04,36698,0
CAL.US,60,20200921,200000,10.04,10.178,10.03,10.079,49790,0
CAL.US,60,20200921,210000,10.088,10.208,10.079,10.208,33068,0
CAL.US,60,20200921,220000,10.198,10.297,10.198,10.248,314850,0
CAL.US,60,20200922,160000,10.396,10.565,10.292,10.416,22291,0
CAL.US,60,20200922,170000,10.396,10.693,10.327,10.327,50324,0
CAL.US,60,20200922,180000,10.337,10.353,10.118,10.158,68691,0
CAL.US,60,20200922,190000,10.188,10.307,10.128,10.297,198775,0
CAL.US,60,20200922,200000,10.307,10.337,10.267,10.307,31286,0
CAL.US,60,20200922,210000,10.307,10.465,10.307,10.416,48178,0
CAL.US,60,20200922,220000,10.436,10.465,10.376,10.416,345317,0
CAL.US,60,20200923,160000,10.605,10.901,10.585,10.585,49682,0
CAL.US,60,20200923,170000,10.575,10.605,10.287,10.396,49439,0
CAL.US,60,20200923,180000,10.406,10.445,10.307,10.361,25588,0
CAL.US,60,20200923,190000,10.347,10.356,10.178,10.228,26320,0
CAL.US,60,20200923,200000,10.248,10.312,10.158,10.158,24054,0
CAL.US,60,20200923,210000,10.148,10.148,9.9,9.92,50835,0
CAL.US,60,20200923,220000,9.93,10,9.821,9.841,229186,0
CAL.US,60,20200924,160000,9.812,9.812,9.3952,9.573,44829,0
CAL.US,60,20200924,170000,9.583,9.821,9.291,9.415,60695,0
CAL.US,60,20200924,180000,9.3852,9.623,9.2465,9.593,49787,0
CAL.US,60,20200924,190000,9.603,9.712,9.553,9.663,27319,0
CAL.US,60,20200924,200000,9.712,9.9,9.683,9.831,32205,0
CAL.US,60,20200924,210000,9.831,9.861,9.702,9.702,46210,0
CAL.US,60,20200924,220000,9.722,9.762,9.524,9.553,135679,0
CAL.US,60,20200925,160000,9.4248,9.683,9.4248,9.653,17682,0
CAL.US,60,20200925,170000,9.628,9.673,9.405,9.415,18031,0
CAL.US,60,20200925,180000,9.4248,9.4645,9.1771,9.2465,95043,0
CAL.US,60,20200925,190000,9.2465,9.3753,9.2365,9.3159,33657,0
CAL.US,60,20200925,200000,9.3257,9.4947,9.3257,9.4847,41108,0
CAL.US,60,20200925,210000,9.4847,9.4997,9.415,9.4748,48689,0
CAL.US,60,20200925,220000,9.4797,9.519,9.3455,9.3555,200250,0
CAL.US,60,20200928,160000,9.553,9.831,9.524,9.831,31637,0
CAL.US,60,20200928,170000,9.816,9.9,9.782,9.88,51536,0
CAL.US,60,20200928,180000,9.91,9.93,9.722,9.762,41930,0
CAL.US,60,20200928,190000,9.757,9.9,9.722,9.782,43948,0
CAL.US,60,20200928,200000,9.782,9.821,9.623,9.653,29512,0
CAL.US,60,20200928,210000,9.643,9.831,9.643,9.807,37025,0
CAL.US,60,20200928,220000,9.807,9.812,9.563,9.573,205754,0
CAL.US,60,20200929,160000,9.573,9.573,9.0664,9.1572,22859,0
CAL.US,60,20200929,170000,9.1454,9.3159,9.0482,9.0978,61082,0
CAL.US,60,20200929,180000,9.078,9.1672,9.0334,9.0681,43925,0
CAL.US,60,20200929,190000,9.0681,9.1771,9.0185,9.1374,23000,0
CAL.US,60,20200929,200000,9.1474,9.3059,9.0879,9.3059,45231,0
CAL.US,60,20200929,210000,9.3109,9.4,9.2663,9.3952,34910,0
CAL.US,60,20200929,220000,9.405,9.4348,9.3159,9.3357,178870,0
CAL.US,60,20200930,160000,9.4348,9.762,9.4348,9.762,9933,0
CAL.US,60,20200930,170000,9.722,9.841,9.665,9.712,34046,0
CAL.US,60,20200930,180000,9.707,9.707,9.563,9.613,21837,0
CAL.US,60,20200930,190000,9.623,9.747,9.603,9.747,23075,0
CAL.US,60,20200930,200000,9.762,9.762,9.663,9.663,18879,0
CAL.US,60,20200930,210000,9.673,9.752,9.4748,9.524,39145,0
CAL.US,60,20200930,220000,9.534,9.544,9.3753,9.4748,177244,0
CAL.US,60,20201001,160000,9.514,9.802,9.4348,9.613,22195,0
CAL.US,60,20201001,170000,9.573,9.732,9.544,9.593,35507,0
CAL.US,60,20201001,180000,9.613,9.673,9.553,9.583,20864,0
CAL.US,60,20201001,190000,9.573,9.722,9.534,9.673,35243,0
