<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,60,20210216,160000,10.98,11,10.86,10.88,981438,0
CVII-U.US,60,20210216,170000,10.8798,10.88,10.77,10.795,1160746,0
CVII-U.US,60,20210216,180000,10.8,10.82,10.75,10.7677,307185,0
CVII-U.US,60,20210216,190000,10.77,10.77,10.75,10.7689,307234,0
CVII-U.US,60,20210216,200000,10.77,10.88,10.72,10.82,1391166,0
CVII-U.US,60,20210216,210000,10.81,10.9,10.8,10.875,1178992,0
CVII-U.US,60,20210216,220000,10.87,10.9,10.82,10.83,1136769,0
CVII-U.US,60,20210217,160000,11.02,11.09,10.88,10.965,1016655,0
CVII-U.US,60,20210217,170000,10.97,11,10.94,10.9495,1018249,0
CVII-U.US,60,20210217,180000,10.945,10.97,10.9,10.925,543436,0
CVII-U.US,60,20210217,190000,10.9201,10.93,10.84,10.875,584997,0
CVII-U.US,60,20210217,200000,10.875,10.92,10.84,10.865,525689,0
CVII-U.US,60,20210217,210000,10.865,10.89,10.825,10.845,482063,0
CVII-U.US,60,20210217,220000,10.845,10.85,10.75,10.81,777866,0
CVII-U.US,60,20210218,160000,10.84,10.9,10.81,10.9,303447,0
CVII-U.US,60,20210218,170000,10.89,11,10.87,10.885,517855,0
CVII-U.US,60,20210218,180000,10.885,10.91,10.86,10.865,276394,0
CVII-U.US,60,20210218,190000,10.865,10.88,10.85,10.87,202987,0
CVII-U.US,60,20210218,200000,10.87,10.892,10.86,10.87,211377,0
CVII-U.US,60,20210218,210000,10.87,10.93,10.86,10.91,226603,0
CVII-U.US,60,20210218,220000,10.92,11,10.86,10.86,473312,0
CVII-U.US,60,20210219,160000,11.05,11.25,10.99,11.0777,368993,0
CVII-U.US,60,20210219,170000,11.08,11.08,10.97,10.99,360022,0
CVII-U.US,60,20210219,180000,10.9915,11.05,10.99,11.0299,221726,0
CVII-U.US,60,20210219,190000,11.0255,11.1,11,11.07,258280,0
CVII-U.US,60,20210219,200000,11.07,11.09,11.05,11.055,202285,0
CVII-U.US,60,20210219,210000,11.05,11.05,11,11.05,154575,0
CVII-U.US,60,20210219,220000,11.05,11.05,10.97,10.97,428989,0
CVII-U.US,60,20210222,160000,11.15,11.5,11.14,11.4,284077,0
CVII-U.US,60,20210222,170000,11.4,11.4,11.07,11.1336,421939,0
CVII-U.US,60,20210222,180000,11.12,11.16,11.11,11.1302,258243,0
CVII-U.US,60,20210222,190000,11.14,11.3,11.14,11.21,399789,0
CVII-U.US,60,20210222,200000,11.2,11.29,11.2,11.24,151555,0
CVII-U.US,60,20210222,210000,11.24,11.25,11.22,11.22,425475,0
CVII-U.US,60,20210222,220000,11.225,11.23,11.15,11.2,609529,0
CVII-U.US,60,20210223,160000,10.805,10.8199,10.62,10.67,291326,0
CVII-U.US,60,20210223,170000,10.6501,10.88,10.65,10.85,555614,0
CVII-U.US,60,20210223,180000,10.85,10.8699,10.7,10.7199,290377,0
CVII-U.US,60,20210223,190000,10.71,10.73,10.68,10.69,389879,0
CVII-U.US,60,20210223,200000,10.6962,10.797,10.69,10.745,206195,0
CVII-U.US,60,20210223,210000,10.74,10.8,10.73,10.77,565704,0
CVII-U.US,60,20210223,220000,10.775,10.83,10.76,10.83,177346,0
CVII-U.US,60,20210224,160000,10.82,10.88,10.69,10.69,293668,0
CVII-U.US,60,20210224,170000,10.705,10.76,10.69,10.73,252835,0
CVII-U.US,60,20210224,180000,10.73,10.76,10.73,10.745,118120,0
CVII-U.US,60,20210224,190000,10.74,10.74,10.7,10.7095,108679,0
CVII-U.US,60,20210224,200000,10.7089,10.72,10.65,10.665,1064849,0
CVII-U.US,60,20210224,210000,10.6702,10.69,10.61,10.63,173873,0
CVII-U.US,60,20210224,220000,10.625,10.69,10.6,10.66,507090,0
CVII-U.US,60,20210225,160000,10.6,10.69,10.56,10.64,125372,0
CVII-U.US,60,20210225,170000,10.635,10.635,10.53,10.56,259585,0
CVII-U.US,60,20210225,180000,10.565,10.5902,10.55,10.55,105308,0
CVII-U.US,60,20210225,190000,10.55,10.57,10.5,10.5224,406589,0
CVII-U.US,60,20210225,200000,10.52,10.53,10.46,10.48,365295,0
CVII-U.US,60,20210225,210000,10.49,10.51,10.45,10.45,201894,0
CVII-U.US,60,20210225,220000,10.44,10.5146,10.42,10.47,261299,0
CVII-U.US,60,20210226,160000,10.55,10.5601,10.45,10.45,289720,0
CVII-U.US,60,20210226,170000,10.45,10.4999,10.4,10.41,466996,0
CVII-U.US,60,20210226,180000,10.4199,10.45,10.41,10.4101,58871,0
CVII-U.US,60,20210226,190000,10.41,10.47,10.4,10.41,185712,0
CVII-U.US,60,20210226,200000,10.41,10.42,10.37,10.37,113039,0
CVII-U.US,60,20210226,210000,10.37,10.43,10.35,10.3599,126329,0
CVII-U.US,60,20210226,220000,10.36,10.49,10.36,10.44,219454,0
CVII-U.US,60,20210301,160000,10.58,10.58,10.48,10.5,77908,0
CVII-U.US,60,20210301,170000,10.4801,10.535,10.48,10.51,98542,0
CVII-U.US,60,20210301,180000,10.51,10.5106,10.48,10.48,151358,0
CVII-U.US,60,20210301,190000,10.48,10.49,10.41,10.4299,51144,0
CVII-U.US,60,20210301,200000,10.43,10.45,10.41,10.425,254841,0
CVII-U.US,60,20210301,210000,10.42,10.43,10.4,10.4099,110691,0
CVII-U.US,60,20210301,220000,10.405,10.43,10.4,10.43,243271,0
CVII-U.US,60,20210302,160000,10.42,10.45,10.4,10.4,48171,0
CVII-U.US,60,20210302,170000,10.416,10.45,10.197,10.25,294514,0
CVII-U.US,60,20210302,180000,10.25,10.3117,10.18,10.215,187464,0
CVII-U.US,60,20210302,190000,10.22,10.27,10.2,10.2478,133356,0
CVII-U.US,60,20210302,200000,10.23,10.25,10.22,10.22,91465,0
CVII-U.US,60,20210302,210000,10.22,10.25,10.21,10.235,49871,0
CVII-U.US,60,20210302,220000,10.23,10.24,10.18,10.22,242120,0
CVII-U.US,60,20210303,160000,10.21,10.25,10.15,10.2,124805,0
CVII-U.US,60,20210303,170000,10.2,10.27,10.19,10.27,148666,0
CVII-U.US,60,20210303,180000,10.275,10.3,10.25,10.2699,33794,0
CVII-U.US,60,20210303,190000,10.2691,10.27,10.23,10.2535,170041,0
CVII-U.US,60,20210303,200000,10.25,10.26,10.23,10.2501,135811,0
CVII-U.US,60,20210303,210000,10.255,10.26,10.25,10.255,140322,0
CVII-U.US,60,20210303,220000,10.25,10.26,10.21,10.26,413306,0
CVII-U.US,60,20210304,160000,10.16,10.19,10.08,10.08,130568,0
CVII-U.US,60,20210304,170000,10.08,10.16,10.0175,10.155,288889,0
CVII-U.US,60,20210304,180000,10.15,10.16,10.08,10.095,110969,0
CVII-U.US,60,20210304,190000,10.1,10.1099,10.08,10.085,357519,0
CVII-U.US,60,20210304,200000,10.08,10.14,10.08,10.1,346083,0
CVII-U.US,60,20210304,210000,10.1,10.11,10.07,10.0799,252329,0
