<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-U.US,60,20210222,160000,11.62,11.7,11.56,11.5982,49676,0
FACA-U.US,60,20210222,170000,11.6,11.63,11.55,11.6,214214,0
FACA-U.US,60,20210222,180000,11.6,11.63,11.57,11.63,236405,0
FACA-U.US,60,20210222,190000,11.63,11.63,11.58,11.6299,104541,0
FACA-U.US,60,20210222,200000,11.61,11.65,11.59,11.6,47381,0
FACA-U.US,60,20210222,210000,11.625,11.95,11.6,11.88,57572,0
FACA-U.US,60,20210222,220000,11.89,11.89,11.6,11.66,208614,0
FACA-U.US,60,20210223,160000,11.5,11.5,11.3,11.35,36522,0
FACA-U.US,60,20210223,170000,11.356,11.4,11.3,11.32,97319,0
FACA-U.US,60,20210223,180000,11.33,11.34,11.2,11.3,91082,0
FACA-U.US,60,20210223,190000,11.23,11.295,11.11,11.2,84380,0
FACA-U.US,60,20210223,200000,11.22,11.25,11.19,11.225,22166,0
FACA-U.US,60,20210223,210000,11.25,11.25,11.13,11.14,71529,0
FACA-U.US,60,20210223,220000,11.15,11.34,11.11,11.24,212757,0
FACA-U.US,60,20210224,160000,11.25,11.25,11,11.125,70450,0
FACA-U.US,60,20210224,170000,11.12,11.24,11.06,11.2,46780,0
FACA-U.US,60,20210224,180000,11.21,11.24,11.02,11.16,128722,0
FACA-U.US,60,20210224,190000,11.14,11.24,11.14,11.22,143771,0
FACA-U.US,60,20210224,200000,11.225,11.23,11.125,11.19,133293,0
FACA-U.US,60,20210224,210000,11.185,11.2,11.18,11.1991,138526,0
FACA-U.US,60,20210224,220000,11.195,11.24,11.15,11.2,292913,0
FACA-U.US,60,20210225,160000,11.25,11.25,11.15,11.175,13975,0
FACA-U.US,60,20210225,170000,11.2,11.28,11.11,11.1106,106848,0
FACA-U.US,60,20210225,180000,11.125,11.125,11.08,11.0804,40077,0
FACA-U.US,60,20210225,190000,11.06,11.065,11.05,11.06,21477,0
FACA-U.US,60,20210225,200000,11.12,11.19,11.1,11.125,11078,0
FACA-U.US,60,20210225,210000,11.11,11.135,10.9,10.95,179578,0
FACA-U.US,60,20210225,220000,10.95,11.05,10.93,11,56636,0
FACA-U.US,60,20210226,160000,10.91,11,10.8,10.85,13687,0
FACA-U.US,60,20210226,170000,10.86,10.86,10.76,10.8,27087,0
FACA-U.US,60,20210226,180000,10.8,10.82,10.7,10.73,132199,0
FACA-U.US,60,20210226,190000,10.73,10.73,10.65,10.7,189134,0
FACA-U.US,60,20210226,200000,10.705,10.72,10.65,10.685,108324,0
FACA-U.US,60,20210226,210000,10.685,10.7,10.65,10.65,37027,0
FACA-U.US,60,20210226,220000,10.65,10.7,10.59,10.6,155915,0
FACA-U.US,60,20210301,160000,10.72,10.7799,10.63,10.63,11279,0
FACA-U.US,60,20210301,170000,10.64,10.75,10.61,10.63,70102,0
FACA-U.US,60,20210301,180000,10.64,10.64,10.61,10.62,9100,0
FACA-U.US,60,20210301,190000,10.6499,10.7,10.61,10.69,31777,0
FACA-U.US,60,20210301,200000,10.69,10.76,10.6898,10.71,13550,0
FACA-U.US,60,20210301,210000,10.71,10.722,10.6725,10.6725,7434,0
FACA-U.US,60,20210301,220000,10.675,10.75,10.62,10.72,49197,0
FACA-U.US,60,20210302,160000,10.72,10.7241,10.6,10.7,20153,0
FACA-U.US,60,20210302,170000,10.7,10.7,10.64,10.64,22615,0
FACA-U.US,60,20210302,180000,10.67,10.67,10.61,10.62,44632,0
FACA-U.US,60,20210302,190000,10.59,10.63,10.59,10.62,29100,0
