<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-U.US,60,20210128,160000,11.66,12,11.06,11.25,115791,0
CLIM-U.US,60,20210128,170000,11.25,11.25,10.95,11,248382,0
CLIM-U.US,60,20210128,180000,11.05,11.38,11.03,11.2499,34304,0
CLIM-U.US,60,20210128,190000,11.2,11.25,11.03,11.15,93217,0
CLIM-U.US,60,20210128,200000,11.19,11.25,11.15,11.15,44346,0
CLIM-U.US,60,20210128,210000,11.15,11.25,11.06,11.07,35300,0
CLIM-U.US,60,20210128,220000,11.06,11.65,11.05,11.17,111519,0
CLIM-U.US,60,20210129,160000,11.01,11.3,11.01,11.05,15425,0
CLIM-U.US,60,20210129,170000,11.125,11.535,11.1,11.33,23125,0
CLIM-U.US,60,20210129,180000,11.29,11.5,11.25,11.26,106867,0
CLIM-U.US,60,20210129,190000,11.25,11.5499,11.21,11.36,88059,0
CLIM-U.US,60,20210129,200000,11.27,11.382,11.25,11.32,6000,0
CLIM-U.US,60,20210129,210000,11.3557,11.4,11.25,11.25,9678,0
CLIM-U.US,60,20210129,220000,11.25,11.6664,11.23,11.31,42833,0
CLIM-U.US,60,20210201,160000,11.6,11.98,11.6,11.75,30976,0
CLIM-U.US,60,20210201,170000,11.7492,12,11.725,11.91,256846,0
CLIM-U.US,60,20210201,180000,11.9,12,11.7,12,295031,0
CLIM-U.US,60,20210201,190000,11.982,12,11.8,11.87,12962,0
CLIM-U.US,60,20210201,200000,11.8516,11.86,11.805,11.805,5798,0
CLIM-U.US,60,20210201,210000,11.8499,11.85,11.835,11.8486,3720,0
CLIM-U.US,60,20210201,220000,11.835,11.85,11.77,11.85,18203,0
CLIM-U.US,60,20210202,160000,12,12,11.9,12,25133,0
CLIM-U.US,60,20210202,170000,12,12.25,11.96,12,153707,0
CLIM-U.US,60,20210202,180000,12,12,11.99,12,30785,0
CLIM-U.US,60,20210202,190000,12,12,11.9911,12,6538,0
CLIM-U.US,60,20210202,200000,12,12,11.97,11.985,28723,0
CLIM-U.US,60,20210202,210000,12,12,11.94,11.94,13989,0
CLIM-U.US,60,20210202,220000,11.94,11.945,11.8858,11.9,17968,0
CLIM-U.US,60,20210203,160000,11.9,12.21,11.75,11.75,48087,0
CLIM-U.US,60,20210203,170000,11.875,12,11.75,11.99,7250,0
CLIM-U.US,60,20210203,180000,12,12,11.93,11.98,12830,0
CLIM-U.US,60,20210203,190000,11.835,12,11.835,11.99,1223,0
CLIM-U.US,60,20210203,200000,11.99,12,11.9,11.93,8650,0
CLIM-U.US,60,20210203,210000,11.93,11.94,11.89,11.91,10947,0
CLIM-U.US,60,20210203,220000,11.91,12,11.85,11.88,18732,0
CLIM-U.US,60,20210204,160000,11.78,12.34,11.78,12.34,1822,0
CLIM-U.US,60,20210204,170000,12.21,12.38,11.93,11.95,25944,0
CLIM-U.US,60,20210204,180000,11.88,11.88,11.78,11.78,16982,0
CLIM-U.US,60,20210204,190000,11.78,11.84,11.5,11.55,18754,0
CLIM-U.US,60,20210204,200000,11.5,11.62,11.5,11.55,28718,0
CLIM-U.US,60,20210204,210000,11.575,11.6,11.55,11.575,39220,0
CLIM-U.US,60,20210204,220000,11.55,11.575,11.55,11.55,29406,0
CLIM-U.US,60,20210205,160000,12.06,12.25,11.89,11.97,13388,0
CLIM-U.US,60,20210205,170000,12.025,12.05,11.81,11.9299,12106,0
CLIM-U.US,60,20210205,180000,11.9,11.9,11.78,11.78,26969,0
CLIM-U.US,60,20210205,190000,11.75,11.77,11.66,11.66,13150,0
CLIM-U.US,60,20210205,200000,11.7,11.86,11.62,11.8,83726,0
CLIM-U.US,60,20210205,210000,11.8499,11.89,11.72,11.75,9295,0
CLIM-U.US,60,20210205,220000,11.75,11.8,11.6,11.7,59955,0
CLIM-U.US,60,20210208,160000,12,12,11.96,12,44429,0
CLIM-U.US,60,20210208,170000,12,12.045,11.92,12,63024,0
CLIM-U.US,60,20210208,180000,12,12.005,11.92,11.93,100780,0
CLIM-U.US,60,20210208,190000,11.93,12.17,11.906,12.01,10443,0
CLIM-U.US,60,20210208,200000,12.01,12.07,11.9,11.92,32732,0
CLIM-U.US,60,20210208,210000,11.92,11.92,11.8499,11.9,36213,0
CLIM-U.US,60,20210208,220000,11.9,11.9,11.84,11.84,211051,0
CLIM-U.US,60,20210209,160000,11.88,12.09,11.88,12.09,5569,0
CLIM-U.US,60,20210209,170000,12.03,12.03,11.94,11.9925,42048,0
CLIM-U.US,60,20210209,180000,11.99,12.1,11.98,11.9999,101595,0
CLIM-U.US,60,20210209,190000,11.98,11.9999,11.95,11.95,3185,0
CLIM-U.US,60,20210209,200000,11.95,11.9541,11.95,11.9541,6450,0
