<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO.US,60,20200914,160000,3.4,3.45,3.4,3.45,4090,0
CO.US,60,20200914,170000,3.46,3.4699,3.45,3.45,9216,0
CO.US,60,20200914,180000,3.44,3.46,3.44,3.46,2195,0
CO.US,60,20200914,190000,3.45,3.4694,3.45,3.4665,2200,0
CO.US,60,20200914,200000,3.4682,3.4682,3.4682,3.4682,500,0
CO.US,60,20200914,210000,3.465,3.48,3.46,3.469,9954,0
CO.US,60,20200914,220000,3.47,3.47,3.45,3.46,3350,0
CO.US,60,20200915,160000,3.49,3.49,3.44,3.49,3851,0
CO.US,60,20200915,170000,3.49,3.51,3.48,3.5,9479,0
CO.US,60,20200915,180000,3.51,3.52,3.4,3.4379,46949,0
CO.US,60,20200915,190000,3.4389,3.4389,3.42,3.42,600,0
CO.US,60,20200915,200000,3.4379,3.44,3.43,3.43,700,0
CO.US,60,20200915,210000,3.44,3.4493,3.428,3.428,3461,0
CO.US,60,20200915,220000,3.43,3.43,3.4,3.42,5784,0
CO.US,60,20200916,160000,3.42,3.45,3.42,3.4464,6494,0
CO.US,60,20200916,170000,3.441,3.4426,3.44,3.44,1900,0
CO.US,60,20200916,180000,3.43,3.44,3.4,3.4073,7217,0
CO.US,60,20200916,190000,3.405,3.41,3.38,3.39,7812,0
CO.US,60,20200916,200000,3.38,3.39,3.38,3.39,2295,0
CO.US,60,20200916,210000,3.3819,3.39,3.38,3.39,3460,0
CO.US,60,20200916,220000,3.38,3.38,3.36,3.37,9786,0
CO.US,60,20200917,160000,3.38,3.41,3.35,3.4,6312,0
CO.US,60,20200917,170000,3.41,3.41,3.4,3.4,2586,0
CO.US,60,20200917,180000,3.4,3.41,3.4,3.4,12061,0
CO.US,60,20200917,190000,3.4,3.4,3.38,3.385,4077,0
CO.US,60,20200917,200000,3.385,3.39,3.3,3.3,10321,0
CO.US,60,20200917,210000,3.3,3.37,3.29,3.3455,14945,0
CO.US,60,20200917,220000,3.37,3.39,3.33,3.39,9293,0
CO.US,60,20200918,160000,3.36,3.38,3.36,3.38,455,0
CO.US,60,20200918,170000,3.37,3.49,3.37,3.49,10362,0
CO.US,60,20200918,180000,3.49,3.5,3.47,3.47,31715,0
CO.US,60,20200918,190000,3.47,3.48,3.47,3.47,15449,0
CO.US,60,20200918,200000,3.475,3.4809,3.47,3.47,3400,0
CO.US,60,20200918,210000,3.48,3.49,3.47,3.48,12872,0
CO.US,60,20200918,220000,3.48,3.5,3.47,3.5,17192,0
CO.US,60,20200921,160000,3.51,3.52,3.375,3.38,34693,0
CO.US,60,20200921,170000,3.4,3.43,3.4,3.42,21632,0
CO.US,60,20200921,180000,3.41,3.43,3.4,3.42,8796,0
CO.US,60,20200921,190000,3.418,3.418,3.38,3.39,9172,0
CO.US,60,20200921,200000,3.39,3.39,3.36,3.36,2800,0
CO.US,60,20200921,210000,3.36,3.39,3.355,3.39,22779,0
CO.US,60,20200921,220000,3.4,3.45,3.4,3.44,25766,0
CO.US,60,20200922,160000,3.44,3.4699,3.4,3.4,4562,0
CO.US,60,20200922,170000,3.42,3.4228,3.4,3.4,1977,0
CO.US,60,20200922,180000,3.39,3.4,3.355,3.38,8605,0
CO.US,60,20200922,190000,3.361,3.37,3.3335,3.3335,13346,0
CO.US,60,20200922,200000,3.34,3.34,3.32,3.33,2900,0
CO.US,60,20200922,210000,3.33,3.34,3.33,3.33,2300,0
CO.US,60,20200922,220000,3.34,3.4,3.34,3.39,33816,0
CO.US,60,20200923,160000,3.42,3.42,3.4027,3.4027,525,0
CO.US,60,20200923,170000,3.42,3.42,3.39,3.41,1741,0
CO.US,60,20200923,180000,3.4,3.41,3.39,3.4,6268,0
CO.US,60,20200923,190000,3.4,3.42,3.38,3.4,38127,0
CO.US,60,20200923,200000,3.41,3.41,3.395,3.395,1700,0
CO.US,60,20200923,210000,3.4,3.41,3.395,3.41,700,0
CO.US,60,20200923,220000,3.4,3.405,3.31,3.32,24310,0
CO.US,60,20200924,160000,3.32,3.34,3.24,3.33,24325,0
CO.US,60,20200924,170000,3.325,3.34,3.28,3.28,3500,0
CO.US,60,20200924,180000,3.28,3.281,3.25,3.275,4888,0
CO.US,60,20200924,190000,3.28,3.31,3.28,3.29,3645,0
CO.US,60,20200924,200000,3.29,3.32,3.28,3.28,3250,0
CO.US,60,20200924,210000,3.28,3.29,3.265,3.265,5705,0
CO.US,60,20200924,220000,3.26,3.28,3.26,3.27,19766,0
CO.US,60,20200925,160000,3.27,3.29,3.27,3.29,431,0
CO.US,60,20200925,170000,3.32,3.335,3.3,3.3,7118,0
CO.US,60,20200925,180000,3.33,3.37,3.32,3.34,39052,0
CO.US,60,20200925,190000,3.34,3.36,3.33,3.36,1200,0
CO.US,60,20200925,200000,3.36,3.38,3.36,3.38,1200,0
CO.US,60,20200925,210000,3.385,3.39,3.365,3.365,12403,0
CO.US,60,20200925,220000,3.365,3.37,3.36,3.37,2843,0
CO.US,60,20200928,160000,3.37,3.47,3.37,3.44,13607,0
CO.US,60,20200928,170000,3.4401,3.47,3.4373,3.4404,26013,0
CO.US,60,20200928,180000,3.4479,3.4479,3.42,3.44,2977,0
CO.US,60,20200928,190000,3.43,3.43,3.42,3.42,500,0
CO.US,60,20200928,200000,3.42,3.43,3.42,3.42,1250,0
CO.US,60,20200928,210000,3.43,3.43,3.41,3.41,600,0
CO.US,60,20200928,220000,3.42,3.43,3.39,3.39,5927,0
CO.US,60,20200929,160000,3.42,3.42,3.3987,3.4,3230,0
CO.US,60,20200929,170000,3.42,3.44,3.42,3.42,1406,0
CO.US,60,20200929,180000,3.43,3.4424,3.42,3.43,7429,0
CO.US,60,20200929,190000,3.44,3.45,3.4373,3.44,4800,0
CO.US,60,20200929,200000,3.4452,3.45,3.435,3.435,1206,0
CO.US,60,20200929,210000,3.45,3.45,3.44,3.45,600,0
CO.US,60,20200929,220000,3.45,3.45,3.42,3.43,6714,0
CO.US,60,20200930,160000,3.45,3.45,3.43,3.4495,3666,0
CO.US,60,20200930,170000,3.4476,3.53,3.4476,3.53,73675,0
CO.US,60,20200930,180000,3.52,3.57,3.515,3.55,18510,0
CO.US,60,20200930,190000,3.545,3.65,3.545,3.62,32826,0
CO.US,60,20200930,200000,3.612,3.62,3.6,3.605,15803,0
CO.US,60,20200930,210000,3.6082,3.61,3.55,3.57,15435,0
CO.US,60,20200930,220000,3.55,3.56,3.53,3.54,15039,0
CO.US,60,20201001,160000,3.59,3.59,3.53,3.5553,40211,0
CO.US,60,20201001,170000,3.56,3.56,3.48,3.48,11491,0
CO.US,60,20201001,180000,3.49,3.5,3.485,3.49,2862,0
CO.US,60,20201001,190000,3.51,3.51,3.49,3.51,5525,0
CO.US,60,20201001,200000,3.505,3.51,3.505,3.51,200,0
CO.US,60,20201001,210000,3.51,3.51,3.505,3.51,904,0
CO.US,60,20201001,220000,3.5,3.5,3.46,3.49,9967,0
CO.US,60,20201002,160000,3.45,3.47,3.422,3.422,7833,0
CO.US,60,20201002,170000,3.44,3.47,3.44,3.47,2825,0
CO.US,60,20201002,180000,3.45,3.47,3.45,3.45,1995,0
CO.US,60,20201002,190000,3.45,3.48,3.44,3.48,7179,0
CO.US,60,20201002,200000,3.48,3.5,3.48,3.5,1401,0
CO.US,60,20201002,210000,3.5,3.53,3.4949,3.51,3558,0
CO.US,60,20201002,220000,3.54,3.55,3.52,3.52,5897,0
CO.US,60,20201005,160000,3.52,3.65,3.51,3.65,15654,0
CO.US,60,20201005,170000,3.6573,3.73,3.64,3.67,61381,0
CO.US,60,20201005,180000,3.6501,3.73,3.65,3.73,17445,0
CO.US,60,20201005,190000,3.71,3.7101,3.7,3.7,11954,0
CO.US,60,20201005,200000,3.71,3.71,3.7,3.7,3400,0
CO.US,60,20201005,210000,3.71,3.71,3.68,3.68,6680,0
CO.US,60,20201005,220000,3.69,3.7,3.68,3.68,8597,0
CO.US,60,20201006,160000,3.65,3.68,3.6474,3.68,3018,0
CO.US,60,20201006,170000,3.6467,3.7,3.6467,3.7,8452,0
CO.US,60,20201006,180000,3.7,3.74,3.69,3.7,15296,0
CO.US,60,20201006,190000,3.73,3.77,3.705,3.77,13165,0
CO.US,60,20201006,200000,3.78,3.78,3.71,3.72,24817,0
CO.US,60,20201006,210000,3.77,3.77,3.69,3.7,25085,0
CO.US,60,20201006,220000,3.71,3.71,3.66,3.69,12439,0
CO.US,60,20201007,160000,3.7,3.7,3.7,3.7,1154,0
CO.US,60,20201007,170000,3.715,3.715,3.67,3.67,3875,0
CO.US,60,20201007,180000,3.68,3.68,3.65,3.66,4407,0
CO.US,60,20201007,190000,3.665,3.67,3.65,3.67,3700,0
CO.US,60,20201007,200000,3.65,3.65,3.6285,3.6285,3200,0
CO.US,60,20201007,210000,3.62,3.64,3.62,3.64,1199,0
CO.US,60,20201007,220000,3.635,3.66,3.62,3.62,5128,0
CO.US,60,20201008,160000,3.66,3.67,3.66,3.67,1741,0
CO.US,60,20201008,170000,3.68,3.68,3.62,3.64,1585,0
CO.US,60,20201008,180000,3.63,3.65,3.63,3.63,8905,0
CO.US,60,20201008,190000,3.65,3.65,3.62,3.625,39776,0
CO.US,60,20201008,200000,3.63,3.63,3.62,3.62,500,0
CO.US,60,20201008,210000,3.63,3.63,3.62,3.63,3600,0
CO.US,60,20201008,220000,3.635,3.64,3.62,3.63,31997,0
CO.US,60,20201009,160000,3.62,3.625,3.6,3.61,6968,0
CO.US,60,20201009,170000,3.611,3.63,3.49,3.49,37088,0
CO.US,60,20201009,180000,3.5,3.5,3.46,3.5,13487,0
CO.US,60,20201009,190000,3.49,3.51,3.46,3.5,19536,0
CO.US,60,20201009,200000,3.4948,3.4999,3.46,3.475,13568,0
CO.US,60,20201009,210000,3.475,3.5,3.475,3.48,2083,0
CO.US,60,20201009,220000,3.48,3.49,3.45,3.45,9507,0
CO.US,60,20201012,160000,3.5,3.6,3.5,3.59,5486,0
CO.US,60,20201012,170000,3.52,3.52,3.49,3.52,14002,0
CO.US,60,20201012,180000,3.525,3.55,3.52,3.52,4381,0
CO.US,60,20201012,190000,3.528,3.53,3.51,3.52,7256,0
