<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-WS.US,60,20210302,160000,1,1,0.91,0.91,20374,0
EPWR-WS.US,60,20210302,170000,0.93,0.95,0.9,0.9,32403,0
EPWR-WS.US,60,20210302,180000,0.89,0.9,0.89,0.89,13188,0
EPWR-WS.US,60,20210302,190000,0.89,0.900101,0.8536,0.8536,14138,0
EPWR-WS.US,60,20210302,200000,0.899899,0.899899,0.85,0.85,3700,0
EPWR-WS.US,60,20210302,210000,0.85,0.87,0.82,0.85,6200,0
EPWR-WS.US,60,20210302,220000,0.85,0.85,0.81,0.81,16450,0
EPWR-WS.US,60,20210303,160000,0.83,0.83,0.72,0.74,7879,0
EPWR-WS.US,60,20210303,180000,0.8,0.8,0.75,0.75,3926,0
EPWR-WS.US,60,20210303,190000,0.75,0.76,0.75,0.76,1152,0
EPWR-WS.US,60,20210303,200000,0.78,0.78,0.71,0.71,23152,0
EPWR-WS.US,60,20210303,210000,0.71,0.740401,0.7,0.740401,4850,0
EPWR-WS.US,60,20210303,220000,0.75,0.78,0.75,0.76,1608,0
EPWR-WS.US,60,20210304,170000,0.71,0.71,0.7,0.7,450,0
EPWR-WS.US,60,20210304,180000,0.68,0.75,0.68,0.68,12136,0
EPWR-WS.US,60,20210304,190000,0.72,0.72,0.72,0.72,2494,0
EPWR-WS.US,60,20210304,200000,0.6688,0.6688,0.64,0.640001,9647,0
EPWR-WS.US,60,20210304,210000,0.65,0.65,0.65,0.65,2500,0
EPWR-WS.US,60,20210304,220000,0.645,0.65,0.63,0.63,5560,0
EPWR-WS.US,60,20210305,160000,0.6996,0.6996,0.6648,0.6648,3400,0
EPWR-WS.US,60,20210305,170000,0.62,0.62,0.62,0.62,1000,0
EPWR-WS.US,60,20210305,180000,0.6499,0.65,0.63,0.63,10000,0
EPWR-WS.US,60,20210305,190000,0.62,0.64,0.62,0.63,9139,0
EPWR-WS.US,60,20210305,200000,0.62,0.6225,0.5999,0.6,79949,0
EPWR-WS.US,60,20210305,220000,0.75,0.75,0.74,0.75,1100,0
EPWR-WS.US,60,20210308,160000,0.74,0.74,0.7,0.7,600,0
EPWR-WS.US,60,20210308,170000,0.75,0.75,0.75,0.75,5000,0
EPWR-WS.US,60,20210308,200000,0.76,0.76,0.76,0.76,200,0
EPWR-WS.US,60,20210308,210000,0.72,0.72,0.68,0.68,6100,0
EPWR-WS.US,60,20210308,220000,0.69,0.69,0.69,0.69,800,0
EPWR-WS.US,60,20210309,160000,0.65,0.69,0.65,0.69,10050,0
EPWR-WS.US,60,20210309,170000,0.69,0.69,0.6817,0.69,49600,0
EPWR-WS.US,60,20210309,180000,0.69,0.69,0.68525,0.69,5300,0
EPWR-WS.US,60,20210309,190000,0.69,0.69,0.68,0.6805,22650,0
EPWR-WS.US,60,20210309,200000,0.69,0.71,0.6889,0.71,69832,0
EPWR-WS.US,60,20210309,210000,0.71,0.71,0.71,0.71,600,0
EPWR-WS.US,60,20210309,220000,0.71,0.78,0.69,0.78,43597,0
EPWR-WS.US,60,20210310,160000,0.78,0.78,0.78,0.78,200,0
EPWR-WS.US,60,20210310,170000,0.77,0.77,0.745,0.745,850,0
EPWR-WS.US,60,20210310,180000,0.7513,0.77,0.7513,0.77,824,0
EPWR-WS.US,60,20210310,190000,0.77,0.7701,0.745,0.745,16376,0
EPWR-WS.US,60,20210310,200000,0.745,0.762501,0.745,0.762501,800,0
EPWR-WS.US,60,20210310,210000,0.745,0.745,0.745,0.745,201,0
EPWR-WS.US,60,20210310,220000,0.745,0.745,0.745,0.745,100,0
EPWR-WS.US,60,20210311,160000,0.77,0.77,0.75,0.75,46000,0
EPWR-WS.US,60,20210311,170000,0.73,0.73,0.73,0.73,1000,0
EPWR-WS.US,60,20210311,180000,0.75,0.75,0.75,0.75,16600,0
EPWR-WS.US,60,20210311,190000,0.75,0.75,0.746501,0.746501,300,0
EPWR-WS.US,60,20210311,210000,0.75,0.75,0.75,0.75,1000,0
EPWR-WS.US,60,20210311,220000,0.73,0.75,0.73,0.75,600,0
EPWR-WS.US,60,20210312,160000,0.75,0.75,0.749999,0.749999,950,0
EPWR-WS.US,60,20210312,170000,0.73,0.73,0.73,0.73,200,0
EPWR-WS.US,60,20210312,180000,0.74,0.74,0.73,0.73,1000,0
EPWR-WS.US,60,20210312,200000,0.715,0.715,0.715,0.715,100,0
EPWR-WS.US,60,20210312,210000,0.7201,0.74,0.72,0.74,6985,0
EPWR-WS.US,60,20210312,220000,0.75,0.75,0.726,0.75,37216,0
EPWR-WS.US,60,20210315,150000,0.734999,0.75,0.734999,0.75,8425,0
EPWR-WS.US,60,20210315,160000,0.71,0.71,0.66,0.6898,16407,0
EPWR-WS.US,60,20210315,170000,0.69,0.69,0.67,0.67,9561,0
EPWR-WS.US,60,20210315,180000,0.67,0.67,0.66,0.67,24258,0
EPWR-WS.US,60,20210315,190000,0.664999,0.665,0.66,0.66,2100,0
EPWR-WS.US,60,20210315,200000,0.6592,0.66,0.64,0.64,4734,0
EPWR-WS.US,60,20210315,210000,0.67,0.67,0.65,0.66,10950,0
EPWR-WS.US,60,20210316,160000,0.65,0.66,0.6401,0.6401,1750,0
EPWR-WS.US,60,20210316,170000,0.64,0.66,0.64,0.64,28190,0
EPWR-WS.US,60,20210316,180000,0.65,0.65,0.644999,0.645,3491,0
EPWR-WS.US,60,20210316,190000,0.649899,0.65,0.649899,0.65,2769,0
EPWR-WS.US,60,20210316,200000,0.65,0.65,0.65,0.65,500,0
EPWR-WS.US,60,20210316,210000,0.65,0.65,0.6,0.6,14940,0
EPWR-WS.US,60,20210317,150000,0.6,0.6,0.6,0.6,100,0
EPWR-WS.US,60,20210317,160000,0.6,0.6,0.6,0.6,1900,0
EPWR-WS.US,60,20210317,170000,0.6,0.6,0.6,0.6,3000,0
EPWR-WS.US,60,20210317,180000,0.599801,0.6,0.599261,0.6,8200,0
EPWR-WS.US,60,20210317,190000,0.6,0.6,0.593,0.6,3002,0
EPWR-WS.US,60,20210317,200000,0.6,0.6,0.6,0.6,500,0
EPWR-WS.US,60,20210317,210000,0.6,0.6,0.56,0.56,19502,0
EPWR-WS.US,60,20210318,150000,0.56,0.56,0.5501,0.5501,14867,0
EPWR-WS.US,60,20210318,160000,0.5501,0.56,0.55,0.5599,15380,0
EPWR-WS.US,60,20210318,170000,0.56,0.56,0.557,0.559952,36900,0
EPWR-WS.US,60,20210318,180000,0.56,0.56,0.56,0.56,200,0
EPWR-WS.US,60,20210318,190000,0.5502,0.56,0.5502,0.5502,23108,0
EPWR-WS.US,60,20210318,200000,0.5502,0.56,0.5502,0.56,625,0
EPWR-WS.US,60,20210318,210000,0.56,0.56,0.5502,0.5502,6900,0
EPWR-WS.US,60,20210319,150000,0.55,0.56,0.55,0.56,3000,0
EPWR-WS.US,60,20210319,160000,0.5499,0.56,0.5499,0.56,5850,0
