<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCI.US,60,20200914,160000,48.333,48.452,48.144,48.283,10528,0
DCI.US,60,20200914,170000,48.293,48.363,47.906,47.906,18688,0
DCI.US,60,20200914,180000,47.841,48.204,47.796,48.194,25365,0
DCI.US,60,20200914,190000,48.214,48.303,48.164,48.293,20195,0
DCI.US,60,20200914,200000,48.313,48.373,48.06,48.084,34583,0
DCI.US,60,20200914,210000,48.07,48.199,47.976,48.065,56108,0
DCI.US,60,20200914,220000,48.099,48.109,47.896,47.916,150464,0
DCI.US,60,20200915,160000,48.144,48.482,47.856,47.906,23128,0
DCI.US,60,20200915,170000,47.926,48.244,47.896,48.224,59749,0
DCI.US,60,20200915,180000,48.224,48.253,47.926,47.986,24518,0
DCI.US,60,20200915,190000,47.976,48.015,47.866,47.946,22217,0
DCI.US,60,20200915,200000,47.946,47.995,47.901,47.966,23148,0
DCI.US,60,20200915,210000,47.956,48.075,47.946,48.075,25282,0
DCI.US,60,20200915,220000,48.075,48.134,47.787,47.866,119204,0
DCI.US,60,20200916,160000,48.164,48.432,47.956,48.084,9006,0
DCI.US,60,20200916,170000,48.07,48.099,47.796,48.045,65957,0
DCI.US,60,20200916,180000,48.045,48.402,48.035,48.333,24836,0
DCI.US,60,20200916,190000,48.303,48.368,48.184,48.273,22808,0
DCI.US,60,20200916,200000,48.244,48.263,48.075,48.149,29156,0
DCI.US,60,20200916,210000,48.174,48.308,48.094,48.164,68501,0
DCI.US,60,20200916,220000,48.124,48.402,48.005,48.214,387359,0
DCI.US,60,20200917,160000,47.688,48.104,47.46,48.02,62187,0
DCI.US,60,20200917,170000,48.025,48.819,47.961,48.621,67929,0
DCI.US,60,20200917,180000,48.641,48.909,48.641,48.74,26886,0
DCI.US,60,20200917,190000,48.73,48.849,48.502,48.71,26829,0
DCI.US,60,20200917,200000,48.72,48.769,48.571,48.571,25339,0
DCI.US,60,20200917,210000,48.586,48.71,48.422,48.497,27545,0
DCI.US,60,20200917,220000,48.487,48.631,48.333,48.392,196011,0
DCI.US,60,20200918,160000,48.68,48.919,48.541,48.611,115203,0
DCI.US,60,20200918,170000,48.651,48.968,48.611,48.804,45073,0
DCI.US,60,20200918,180000,48.814,48.879,48.571,48.67,107965,0
DCI.US,60,20200918,190000,48.67,48.759,48.442,48.462,69099,0
