<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYD.US,60,20201007,210000,9.93,9.93,9.92,9.92,1450,0
DMYD.US,60,20201009,160000,10.04,10.04,9.81,9.95,21200,0
DMYD.US,60,20201009,170000,9.91,9.92,9.82,9.86,8000,0
DMYD.US,60,20201009,180000,9.9,9.9,9.9,9.9,3200,0
DMYD.US,60,20201009,190000,9.95,9.95,9.88,9.88,10300,0
DMYD.US,60,20201009,200000,9.88,9.88,9.88,9.88,6000,0
DMYD.US,60,20201009,210000,9.87,9.87,9.87,9.87,200,0
DMYD.US,60,20201009,220000,9.905,9.905,9.86,9.895,6000,0
DMYD.US,60,20201012,160000,10.1,10.1,9.86,9.86,2400,0
DMYD.US,60,20201012,180000,9.91,9.92,9.9,9.91,1700,0
DMYD.US,60,20201012,200000,9.91,9.91,9.9095,9.91,5100,0
DMYD.US,60,20201013,220000,9.9,9.9,9.86,9.9,5117,0
DMYD.US,60,20201014,160000,9.9,9.9,9.795,9.795,1001,0
DMYD.US,60,20201014,170000,9.86,9.86,9.86,9.86,700,0
DMYD.US,60,20201014,200000,9.86,9.9,9.86,9.87,1410,0
DMYD.US,60,20201014,210000,9.87,9.87,9.87,9.87,900,0
DMYD.US,60,20201015,160000,9.9,9.9,9.8999,9.8999,3000,0
DMYD.US,60,20201015,210000,9.85,9.85,9.85,9.85,200,0
DMYD.US,60,20201016,160000,9.9,9.9,9.81,9.82,5400,0
DMYD.US,60,20201016,170000,9.89,9.93,9.86,9.89,5100,0
DMYD.US,60,20201016,180000,9.89,9.89,9.867,9.89,3700,0
DMYD.US,60,20201016,190000,9.89,9.9,9.89,9.89,10600,0
DMYD.US,60,20201016,220000,9.88,9.91,9.88,9.88,13900,0
DMYD.US,60,20201019,160000,9.95,9.95,9.88,9.9,41305,0
DMYD.US,60,20201019,170000,9.97,10,9.97,10,500,0
DMYD.US,60,20201019,180000,10,10,10,10,5200,0
DMYD.US,60,20201019,200000,10,10.04,10,10,10301,0
DMYD.US,60,20201019,220000,9.945,9.945,9.92,9.945,2600,0
DMYD.US,60,20201020,190000,10.09,10.09,10.08,10.08,500,0
DMYD.US,60,20201020,220000,10.02,10.02,9.97,9.97,9490,0
DMYD.US,60,20201021,160000,10.6,10.6,10.12,10.15,1700,0
DMYD.US,60,20201021,170000,10.05,10.05,10.01,10.03,250400,0
DMYD.US,60,20201021,180000,10.03,10.03,10.03,10.03,900,0
DMYD.US,60,20201021,190000,10,10,10,10,5510,0
DMYD.US,60,20201021,200000,10,10.01,10,10,54600,0
DMYD.US,60,20201021,210000,10.01,10.01,10,10,15000,0
DMYD.US,60,20201021,220000,10.05,10.18,10.01,10.14,24884,0
DMYD.US,60,20201022,160000,10.35,10.35,10.11,10.11,1200,0
DMYD.US,60,20201022,170000,10.04,10.04,10.04,10.04,101,0
DMYD.US,60,20201022,180000,10.04,10.04,10.04,10.04,298,0
DMYD.US,60,20201022,190000,10.04,10.05,10.04,10.04,2883,0
DMYD.US,60,20201022,210000,10.03,10.05,10.03,10.05,391,0
DMYD.US,60,20201022,220000,10.05,10.08,10.05,10.08,49109,0
DMYD.US,60,20201023,160000,10.03,10.03,10.03,10.03,300,0
DMYD.US,60,20201023,180000,10.06,10.06,10.06,10.06,1000,0
DMYD.US,60,20201023,190000,10.1,10.11,10.1,10.11,499,0
DMYD.US,60,20201023,210000,10.03,10.03,10.03,10.03,200000,0
DMYD.US,60,20201026,160000,10.01,10.0298,10,10.0298,23750,0
DMYD.US,60,20201026,170000,10.03,10.03,10,10,30400,0
DMYD.US,60,20201026,180000,9.96,10.04,9.95,10.04,24166,0
DMYD.US,60,20201026,190000,10.02,10.02,10.02,10.02,100,0
DMYD.US,60,20201026,200000,10.01,10.1,10.01,10.09,32254,0
DMYD.US,60,20201026,210000,10.06,10.11,9.9,10,30511,0
DMYD.US,60,20201027,150000,10.4,10.43,10.11,10.2,974252,0
DMYD.US,60,20201027,160000,10.2,10.25,10.17,10.215,1015882,0
DMYD.US,60,20201027,170000,10.22,10.3199,10.18,10.26,349358,0
DMYD.US,60,20201027,180000,10.25,10.3,10.2,10.21,202678,0
DMYD.US,60,20201027,190000,10.2,10.23,10.2,10.2,121909,0
DMYD.US,60,20201027,200000,10.2,10.23,10.18,10.22,453282,0
DMYD.US,60,20201027,210000,10.22,10.28,10.195,10.26,690058,0
DMYD.US,60,20201028,150000,10.45,10.5,10.2801,10.3053,590764,0
