<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,60,20200914,160000,105.1,105.6,104.73,105.6,5505,0
AYI.US,60,20200914,170000,105.91,105.94,105.02,105.02,18023,0
AYI.US,60,20200914,180000,105.08,105.14,104.63,104.67,16542,0
AYI.US,60,20200914,190000,104.64,105.11,104.55,105.01,16427,0
AYI.US,60,20200914,200000,105.05,105.09,104.41,104.46,14850,0
AYI.US,60,20200914,210000,104.47,104.73,104.37,104.67,24194,0
AYI.US,60,20200914,220000,104.64,104.75,104.14,104.25,119932,0
AYI.US,60,20200915,160000,104.72,105.23,102.76,102.85,20020,0
AYI.US,60,20200915,170000,102.76,104.9,102.61,104.9,41172,0
AYI.US,60,20200915,180000,104.92,105.11,104.23,104.4,37735,0
AYI.US,60,20200915,190000,104.39,104.61,104.28,104.59,35110,0
AYI.US,60,20200915,200000,104.63,105.07,104.58,104.84,19872,0
AYI.US,60,20200915,210000,104.84,105.37,104.84,105.31,22554,0
AYI.US,60,20200915,220000,105.26,105.26,104.4,104.84,83090,0
AYI.US,60,20200916,160000,103.26,106.75,103.26,106.53,33502,0
AYI.US,60,20200916,170000,106.38,106.92,105.38,106.69,35349,0
AYI.US,60,20200916,180000,106.79,107.62,106.74,106.93,16901,0
AYI.US,60,20200916,190000,106.85,106.99,106.57,106.65,14824,0
AYI.US,60,20200916,200000,106.59,106.63,106.21,106.25,11177,0
AYI.US,60,20200916,210000,106.25,107.49,106.24,106.99,22039,0
AYI.US,60,20200916,220000,106.93,107.51,106.43,106.61,168302,0
AYI.US,60,20200917,160000,104.72,104.72,100.73,101.51,61603,0
AYI.US,60,20200917,170000,101.51,104.9,100.76,104.82,101679,0
AYI.US,60,20200917,180000,105.13,106.22,105.06,105.8,35588,0
AYI.US,60,20200917,190000,105.81,106.39,105.55,106.39,24951,0
AYI.US,60,20200917,200000,106.34,106.36,105.96,106.16,18263,0
AYI.US,60,20200917,210000,106.2,106.55,105.78,106.01,28599,0
AYI.US,60,20200917,220000,105.97,106.52,105.58,105.99,137668,0
AYI.US,60,20200918,160000,106.18,107.47,105.86,105.86,32361,0
AYI.US,60,20200918,170000,105.76,106.45,105.29,105.6,23012,0
AYI.US,60,20200918,180000,105.61,105.98,104.92,104.94,16262,0
AYI.US,60,20200918,190000,104.93,104.96,103.87,104.08,35206,0
AYI.US,60,20200918,200000,104.11,104.59,103.51,104.08,24127,0
AYI.US,60,20200918,210000,104.07,104.24,103.79,104.1,22264,0
AYI.US,60,20200918,220000,104.14,104.21,103.15,103.58,111337,0
AYI.US,60,20200921,160000,100.46,101.17,99.216,99.71,25935,0
AYI.US,60,20200921,170000,99.75,99.86,97.649,98.477,26844,0
AYI.US,60,20200921,180000,98.427,98.756,97.559,98.198,22932,0
AYI.US,60,20200921,190000,98.173,98.46,97.689,98.088,32202,0
AYI.US,60,20200921,200000,98.078,98.353,97.868,98.238,24349,0
AYI.US,60,20200921,210000,98.228,98.636,98.028,98.522,19315,0
AYI.US,60,20200921,220000,98.527,99.67,98.427,98.846,174432,0
AYI.US,60,20200922,160000,99.295,99.7,98.651,98.976,15426,0
AYI.US,60,20200922,170000,98.806,100.38,98.656,99.324,21314,0
AYI.US,60,20200922,180000,99.354,99.354,98.581,99.206,26308,0
AYI.US,60,20200922,190000,99.176,99.43,98.946,99.006,21177,0
AYI.US,60,20200922,200000,99.016,99.83,98.976,99.83,19752,0
AYI.US,60,20200922,210000,99.85,100.64,99.85,100.38,23872,0
AYI.US,60,20200922,220000,100.46,101.28,99.95,100.4,252509,0
AYI.US,60,20200923,160000,100.32,102.27,100.32,101.6,16538,0
AYI.US,60,20200923,170000,101.53,101.53,99.74,100.84,42535,0
AYI.US,60,20200923,180000,100.83,100.87,99.091,99.384,32440,0
AYI.US,60,20200923,190000,99.374,99.71,99.086,99.384,39394,0
