<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-WS.US,60,20210421,160000,1.15,1.15,1.05,1.05,800,0
AUS-WS.US,60,20210421,170000,1.15,1.15,1.125,1.15,2400,0
AUS-WS.US,60,20210421,180000,1.1399,1.1399,1.05,1.05,1100,0
AUS-WS.US,60,20210421,190000,1,1,1,1,400,0
AUS-WS.US,60,20210421,210000,1,1,1,1,200,0
AUS-WS.US,60,20210421,220000,0.99,1,0.99,1,1450,0
AUS-WS.US,60,20210422,170000,1,1,0.9999,0.9999,2500,0
AUS-WS.US,60,20210422,180000,0.9842,1,0.98,0.98,3100,0
AUS-WS.US,60,20210422,190000,0.99,0.99,0.99,0.99,400,0
AUS-WS.US,60,20210422,200000,1,1,1,1,400,0
AUS-WS.US,60,20210422,210000,1,1,0.98,0.98,600,0
AUS-WS.US,60,20210423,160000,1.15,1.4,1.1,1.1,2950,0
AUS-WS.US,60,20210423,190000,1,1,1,1,375,0
AUS-WS.US,60,20210423,200000,1,1,0.9999,1,2700,0
AUS-WS.US,60,20210423,210000,0.99,0.99,0.95,0.95,2125,0
AUS-WS.US,60,20210423,220000,0.979899,1,0.979601,0.98,76134,0
AUS-WS.US,60,20210426,160000,1.025,1.025,0.98,1.0025,4000,0
AUS-WS.US,60,20210426,170000,0.985,0.99,0.98,0.99,1800,0
AUS-WS.US,60,20210426,180000,0.950001,0.9896,0.950001,0.98,4400,0
AUS-WS.US,60,20210426,190000,0.98,0.98,0.98,0.98,400,0
AUS-WS.US,60,20210426,200000,0.96,0.96,0.95,0.95,2200,0
AUS-WS.US,60,20210426,210000,0.95,0.95,0.95,0.95,2000,0
AUS-WS.US,60,20210426,220000,0.95,0.95,0.949801,0.949801,4200,0
AUS-WS.US,60,20210427,170000,0.98,0.98,0.96,0.96,1000,0
AUS-WS.US,60,20210427,180000,0.96,0.96,0.96,0.96,1200,0
AUS-WS.US,60,20210427,190000,0.974,0.98,0.96,0.96,3800,0
AUS-WS.US,60,20210427,200000,0.96,0.96,0.96,0.96,876,0
AUS-WS.US,60,20210427,210000,0.96,0.98,0.96,0.98,11000,0
AUS-WS.US,60,20210427,220000,0.96,0.97,0.94,0.94,5360,0
AUS-WS.US,60,20210428,160000,0.94,1.04,0.94,1.04,1634,0
AUS-WS.US,60,20210428,170000,1,1,0.88,0.88,24234,0
AUS-WS.US,60,20210428,180000,0.89,0.9,0.8899,0.9,15204,0
AUS-WS.US,60,20210428,190000,0.89,0.89,0.87,0.87,7918,0
AUS-WS.US,60,20210428,200000,0.88,0.89,0.88,0.89,44378,0
AUS-WS.US,60,20210428,210000,0.9307,0.9401,0.9075,0.94,23594,0
AUS-WS.US,60,20210428,220000,0.94,0.94,0.875,0.875,33400,0
AUS-WS.US,60,20210429,160000,0.9,0.95,0.899253,0.9073,14276,0
AUS-WS.US,60,20210429,170000,0.975,0.98,0.95,0.965,2214,0
AUS-WS.US,60,20210429,180000,1,1,0.98,0.98,18000,0
AUS-WS.US,60,20210429,210000,0.98,0.98,0.98,0.98,200,0
AUS-WS.US,60,20210429,220000,0.98,0.98,0.98,0.98,53750,0
AUS-WS.US,60,20210430,170000,0.9801,0.9801,0.9801,0.9801,1200,0
AUS-WS.US,60,20210430,180000,0.9801,1,0.964,0.964,12674,0
AUS-WS.US,60,20210430,190000,0.964001,0.9728,0.93,0.9301,9200,0
AUS-WS.US,60,20210430,200000,0.9753,0.98,0.93,0.98,6550,0
AUS-WS.US,60,20210430,210000,0.93,0.98,0.93,0.98,6200,0
AUS-WS.US,60,20210430,220000,0.93,0.98,0.93,0.98,38400,0
AUS-WS.US,60,20210503,160000,0.95,0.95,0.94,0.94,26190,0
AUS-WS.US,60,20210503,170000,0.95,0.95,0.95,0.95,1300,0
AUS-WS.US,60,20210503,180000,1,1,0.98005,0.98005,326000,0
AUS-WS.US,60,20210503,190000,1,1,1,1,100,0
AUS-WS.US,60,20210503,200000,1,1,1,1,100,0
AUS-WS.US,60,20210503,210000,1,1,1,1,300,0
