<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-WS.US,60,20210422,170000,0.61,0.63,0.55,0.63,21300,0
FLME-WS.US,60,20210422,180000,0.63,0.63,0.62,0.63,7910,0
FLME-WS.US,60,20210422,200000,0.63,0.63,0.63,0.63,58000,0
FLME-WS.US,60,20210422,220000,0.69,0.69,0.63,0.63,35950,0
FLME-WS.US,60,20210423,210000,0.59,0.59,0.59,0.59,100,0
FLME-WS.US,60,20210426,170000,0.489999,0.51,0.489999,0.509601,3000,0
FLME-WS.US,60,20210426,180000,0.51,0.52,0.51,0.51,31000,0
FLME-WS.US,60,20210426,190000,0.499999,0.509899,0.49,0.49,1100,0
FLME-WS.US,60,20210426,200000,0.5,0.5,0.484999,0.5,43600,0
FLME-WS.US,60,20210426,210000,0.485,0.485,0.455,0.485,1000,0
FLME-WS.US,60,20210426,220000,0.485,0.485,0.479501,0.479501,4360,0
FLME-WS.US,60,20210427,170000,0.5,0.54,0.5,0.54,6600,0
FLME-WS.US,60,20210427,180000,0.535001,0.54,0.5,0.5,34200,0
FLME-WS.US,60,20210427,200000,0.5099,0.51,0.5099,0.51,9000,0
FLME-WS.US,60,20210428,160000,0.5,0.515,0.5,0.515,800,0
FLME-WS.US,60,20210428,170000,0.5,0.53,0.5,0.515,22200,0
FLME-WS.US,60,20210428,180000,0.515,0.53,0.5,0.5,16400,0
FLME-WS.US,60,20210428,190000,0.5075,0.5125,0.5,0.5125,51812,0
FLME-WS.US,60,20210428,200000,0.5125,0.5125,0.51,0.5125,7800,0
FLME-WS.US,60,20210428,210000,0.51,0.53,0.51,0.53,19630,0
FLME-WS.US,60,20210428,220000,0.515,0.5828,0.5125,0.5686,44770,0
FLME-WS.US,60,20210429,180000,0.57,0.57,0.56,0.56,7050,0
FLME-WS.US,60,20210429,190000,0.56,0.56,0.5401,0.5401,8370,0
FLME-WS.US,60,20210429,220000,0.550049,0.559899,0.550049,0.559899,400,0
FLME-WS.US,60,20210430,170000,0.5051,0.600025,0.5,0.600025,12600,0
FLME-WS.US,60,20210430,180000,0.5701,0.5851,0.5402,0.5402,5400,0
FLME-WS.US,60,20210430,190000,0.53,0.53,0.53,0.53,2000,0
FLME-WS.US,60,20210430,200000,0.53,0.53,0.53,0.53,1200,0
FLME-WS.US,60,20210430,220000,0.53,0.53,0.53,0.53,400,0
FLME-WS.US,60,20210503,170000,0.5211,0.525,0.5211,0.525,300,0
FLME-WS.US,60,20210503,180000,0.525,0.53,0.525,0.525,1205,0
FLME-WS.US,60,20210503,190000,0.525,0.525,0.525,0.525,700,0
FLME-WS.US,60,20210503,200000,0.525,0.5506,0.525,0.5501,500,0
FLME-WS.US,60,20210503,210000,0.5501,0.555,0.5501,0.555,1600,0
FLME-WS.US,60,20210503,220000,0.555,0.5671,0.55,0.5501,37759,0
FLME-WS.US,60,20210504,160000,0.5211,0.5211,0.5211,0.5211,105,0
FLME-WS.US,60,20210504,180000,0.5701,0.6,0.5701,0.6,6300,0
FLME-WS.US,60,20210504,200000,0.6,0.6,0.6,0.6,360600,0
FLME-WS.US,60,20210504,210000,0.6,0.66,0.6,0.6,543076,0
FLME-WS.US,60,20210504,220000,0.62,0.62,0.6101,0.6101,8700,0
FLME-WS.US,60,20210507,170000,0.61,0.61,0.61,0.61,200,0
FLME-WS.US,60,20210507,180000,0.61,0.61,0.61,0.61,300,0
FLME-WS.US,60,20210507,190000,0.65,0.69,0.65,0.69,400,0
FLME-WS.US,60,20210507,200000,0.73,0.73,0.67,0.67,3700,0
FLME-WS.US,60,20210507,210000,0.669899,0.669899,0.669899,0.669899,149,0
FLME-WS.US,60,20210507,220000,0.67,0.67,0.67,0.67,3400,0
