<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIC-U.US,60,20201030,150000,9.95,9.96,9.95,9.96,11100,0
ACIC-U.US,60,20201030,160000,9.9799,9.98,9.96,9.96,13400,0
ACIC-U.US,60,20201030,170000,9.95,9.95,9.95,9.95,30795,0
ACIC-U.US,60,20201030,180000,9.95,9.95,9.95,9.95,2002,0
ACIC-U.US,60,20201030,190000,9.95,9.95,9.95,9.95,2225,0
ACIC-U.US,60,20201030,200000,9.95,9.95,9.95,9.95,3329,0
ACIC-U.US,60,20201030,210000,9.95,9.95,9.93,9.93,6465,0
ACIC-U.US,60,20201102,160000,9.95,9.98,9.95,9.98,19610,0
ACIC-U.US,60,20201102,170000,9.95,9.98,9.95,9.96,15600,0
ACIC-U.US,60,20201102,180000,9.96,10.015,9.96,9.98,132615,0
ACIC-U.US,60,20201102,190000,9.98,9.98,9.98,9.98,16000,0
ACIC-U.US,60,20201102,200000,9.985,9.985,9.97,9.97,42722,0
ACIC-U.US,60,20201102,210000,9.97,9.97,9.97,9.97,3590,0
ACIC-U.US,60,20201102,220000,9.99,9.99,9.975,9.975,24000,0
ACIC-U.US,60,20201103,160000,9.9301,9.96,9.9301,9.96,8000,0
ACIC-U.US,60,20201103,170000,9.98,9.98,9.96,9.98,5300,0
ACIC-U.US,60,20201103,180000,9.99,9.99,9.96,9.965,65500,0
ACIC-U.US,60,20201103,200000,9.97,9.97,9.97,9.97,200,0
ACIC-U.US,60,20201103,210000,9.96,9.965,9.95,9.95,31457,0
ACIC-U.US,60,20201103,220000,9.96,9.96,9.94,9.96,18316,0
ACIC-U.US,60,20201104,180000,9.95,9.96,9.95,9.96,1100476,0
ACIC-U.US,60,20201104,190000,9.9595,9.9598,9.9595,9.9598,1220,0
ACIC-U.US,60,20201104,200000,9.96,9.96,9.96,9.96,84165,0
ACIC-U.US,60,20201104,210000,9.96,9.96,9.96,9.96,30953,0
ACIC-U.US,60,20201104,220000,9.96,9.96,9.95,9.955,25880,0
ACIC-U.US,60,20201105,210000,9.97,9.97,9.97,9.97,100000,0
ACIC-U.US,60,20201105,220000,9.97,9.97,9.97,9.97,7658,0
ACIC-U.US,60,20201106,180000,9.98,10,9.98,10,104342,0
ACIC-U.US,60,20201106,190000,10,10.005,10,10,58467,0
ACIC-U.US,60,20201106,200000,10,10,10,10,1298,0
ACIC-U.US,60,20201106,210000,10,10.005,10,10,14065,0
ACIC-U.US,60,20201106,220000,10,10,9.95,9.95,90555,0
ACIC-U.US,60,20201109,170000,10.025,10.025,10.025,10.025,705,0
ACIC-U.US,60,20201109,200000,10,10,10,10,7600,0
ACIC-U.US,60,20201109,210000,10,10,10,10,8550,0
ACIC-U.US,60,20201110,190000,9.9896,10,9.9896,10,3300,0
ACIC-U.US,60,20201110,220000,10,10,10,10,1800,0
ACIC-U.US,60,20201111,160000,10,10.005,10,10,12659,0
ACIC-U.US,60,20201111,180000,10,10,9.985,9.985,51000,0
ACIC-U.US,60,20201111,190000,9.97,9.97,9.97,9.97,100,0
ACIC-U.US,60,20201112,210000,10,10,9.9933,9.9933,1900,0
ACIC-U.US,60,20201113,200000,9.99,9.99,9.99,9.99,14700,0
ACIC-U.US,60,20201113,210000,9.99,9.99,9.9898,9.99,15000,0
ACIC-U.US,60,20201113,220000,9.99,9.99,9.98,9.98,5786,0
ACIC-U.US,60,20201116,170000,10,10,10,10,100,0
ACIC-U.US,60,20201116,190000,10,10,10,10,1400,0
ACIC-U.US,60,20201116,200000,10,10,10,10,10000,0
ACIC-U.US,60,20201116,210000,9.99,9.99,9.99,9.99,1150000,0
ACIC-U.US,60,20201116,220000,9.99,9.995,9.99,9.995,151000,0
ACIC-U.US,60,20201117,170000,9.96,9.96,9.96,9.96,100,0
ACIC-U.US,60,20201118,180000,9.96,9.99,9.96,9.99,15146,0
ACIC-U.US,60,20201118,190000,9.975,9.99,9.975,9.99,35100,0
ACIC-U.US,60,20201118,210000,9.98,9.98,9.98,9.98,1000,0
ACIC-U.US,60,20201118,220000,9.98,9.98,9.96,9.97,815339,0
ACIC-U.US,60,20201119,180000,10,10.005,10,10,58100,0
ACIC-U.US,60,20201119,190000,9.99,9.99,9.99,9.99,200,0
ACIC-U.US,60,20201120,160000,10,10,10,10,45900,0
ACIC-U.US,60,20201120,170000,10,10,9.99,10,20015,0
ACIC-U.US,60,20201120,180000,10,10,10,10,15400,0
ACIC-U.US,60,20201120,190000,10,10.02,10,10.02,199530,0
ACIC-U.US,60,20201120,200000,10.02,10.02,10.02,10.02,15400,0
ACIC-U.US,60,20201120,210000,10.02,10.025,10,10.025,166000,0
ACIC-U.US,60,20201120,220000,10.025,10.05,10.025,10.05,17859,0
ACIC-U.US,60,20201123,170000,9.99,9.99,9.95,9.96,860,0
ACIC-U.US,60,20201123,180000,9.97,9.97,9.97,9.97,200,0
ACIC-U.US,60,20201123,190000,10.02,10.05,10.02,10.03,2701,0
ACIC-U.US,60,20201123,200000,10.02,10.02,9.98,10,15203,0
ACIC-U.US,60,20201123,210000,10.01,10.01,10,10,102958,0
ACIC-U.US,60,20201123,220000,10,10,10,10,300000,0
ACIC-U.US,60,20201124,190000,10.03,10.03,10.03,10.03,1000,0
ACIC-U.US,60,20201124,200000,10.0398,10.0398,10.0398,10.0398,3000,0
ACIC-U.US,60,20201124,210000,10.0284,10.0284,10.0284,10.0284,414,0
ACIC-U.US,60,20201124,220000,10.05,10.05,10.02,10.02,1639,0
ACIC-U.US,60,20201125,160000,10.05,10.05,10.05,10.05,10000,0
ACIC-U.US,60,20201125,170000,10.1,10.4,10.1,10.14,5079,0
ACIC-U.US,60,20201125,190000,10.15,10.15,10.13,10.13,382371,0
ACIC-U.US,60,20201125,210000,10.18,10.18,10.13,10.14,257513,0
ACIC-U.US,60,20201125,220000,10.14,10.18,10.13,10.14,26307,0
ACIC-U.US,60,20201127,160000,10.11,10.2,10.11,10.19,6500,0
ACIC-U.US,60,20201127,170000,10.19,10.2,10.15,10.15,20790,0
ACIC-U.US,60,20201127,180000,10.2,10.2,10.14,10.19,18519,0
ACIC-U.US,60,20201127,190000,10.185,10.2,10.14,10.14,23913,0
ACIC-U.US,60,20201127,200000,10.14,10.14,10.14,10.14,100,0
ACIC-U.US,60,20201130,160000,10.18,10.18,10.18,10.18,6365,0
ACIC-U.US,60,20201130,170000,10.13,10.13,10.13,10.13,338000,0
ACIC-U.US,60,20201130,190000,10.13,10.13,10.13,10.13,20000,0
ACIC-U.US,60,20201130,200000,10.15,10.15,10.1499,10.1499,100300,0
ACIC-U.US,60,20201130,220000,10.115,10.115,10.115,10.115,1068,0
ACIC-U.US,60,20201201,160000,10.55,10.55,10.55,10.55,700,0
ACIC-U.US,60,20201201,170000,10.411,10.411,10.18,10.36,1865,0
ACIC-U.US,60,20201201,210000,10.35,10.365,10.2,10.2,22820,0
ACIC-U.US,60,20201201,220000,10.2,10.2,10.12,10.12,1655,0
ACIC-U.US,60,20201202,160000,10.15,10.15,10.15,10.15,22700,0
ACIC-U.US,60,20201202,180000,10.15,10.15,10.135,10.135,18400,0
ACIC-U.US,60,20201202,200000,10.13,10.13,10.125,10.125,500,0
ACIC-U.US,60,20201202,210000,10.12,10.12,10.1,10.1,4483,0
ACIC-U.US,60,20201203,180000,10.49,10.49,10.49,10.49,200,0
ACIC-U.US,60,20201203,190000,10.16,10.17,10.11,10.11,14700,0
ACIC-U.US,60,20201203,200000,10.145,10.1593,10.11,10.11,675,0
ACIC-U.US,60,20201203,220000,10.1681,10.1681,10.1681,10.1681,1200,0
ACIC-U.US,60,20201204,190000,10.25,10.25,10.25,10.25,2500,0
ACIC-U.US,60,20201204,200000,10.25,10.25,10.25,10.25,463000,0
ACIC-U.US,60,20201204,210000,10.24,10.265,10.22,10.22,18798,0
ACIC-U.US,60,20201204,220000,10.23,10.24,10.23,10.24,3400,0
ACIC-U.US,60,20201207,160000,10.24,10.24,10.24,10.24,100,0
ACIC-U.US,60,20201207,170000,10.2899,10.5,10.2899,10.395,1400,0
ACIC-U.US,60,20201207,180000,10.39,10.4,10.35,10.35,985,0
ACIC-U.US,60,20201207,190000,10.3,10.34,10.3,10.3,5500,0
ACIC-U.US,60,20201207,200000,10.35,10.35,10.35,10.35,41700,0
ACIC-U.US,60,20201207,210000,10.37,10.4,10.36,10.36,61100,0
ACIC-U.US,60,20201208,170000,10.405,10.405,10.405,10.405,300,0
ACIC-U.US,60,20201208,180000,10.375,10.375,10.3,10.3,10564,0
ACIC-U.US,60,20201208,190000,10.34,10.35,10.3,10.32,4160,0
ACIC-U.US,60,20201208,200000,10.3,10.3,10.3,10.3,10000,0
ACIC-U.US,60,20201208,210000,10.325,10.325,10.325,10.325,530,0
ACIC-U.US,60,20201208,220000,10.34,10.34,10.3,10.31,4050,0
ACIC-U.US,60,20201209,160000,10.4,10.4,10.4,10.4,400,0
ACIC-U.US,60,20201209,170000,10.38,10.38,10.355,10.355,1249,0
ACIC-U.US,60,20201209,180000,10.35,10.35,10.3,10.3,600,0
ACIC-U.US,60,20201209,190000,10.3298,10.3298,10.3,10.3,1848,0
ACIC-U.US,60,20201209,210000,10.33,10.33,10.33,10.33,100,0
ACIC-U.US,60,20201209,220000,10.345,10.345,10.345,10.345,250,0
ACIC-U.US,60,20201210,160000,10.4,10.4,10.4,10.4,100,0
ACIC-U.US,60,20201210,170000,10.425,10.435,10.425,10.435,300,0
ACIC-U.US,60,20201210,180000,10.465,10.48,10.35,10.35,12500,0
ACIC-U.US,60,20201210,210000,10.37,10.37,10.31,10.335,4000,0
ACIC-U.US,60,20201210,220000,10.3,10.315,10.3,10.315,600,0
ACIC-U.US,60,20201211,160000,10.31,10.35,10.3,10.35,1500,0
ACIC-U.US,60,20201211,170000,10.3305,10.39,10.315,10.39,56564,0
ACIC-U.US,60,20201211,180000,10.35,10.39,10.3404,10.35,31524,0
ACIC-U.US,60,20201211,190000,10.35,10.35,10.345,10.35,10500,0
ACIC-U.US,60,20201211,200000,10.35,10.35,10.3498,10.35,24735,0
ACIC-U.US,60,20201211,210000,10.35,10.35,10.34,10.35,361400,0
ACIC-U.US,60,20201211,220000,10.35,10.365,10.325,10.365,60765,0
ACIC-U.US,60,20201214,160000,10.39,10.39,10.35,10.35,4414,0
ACIC-U.US,60,20201214,170000,10.35,10.4,10.35,10.4,228010,0
ACIC-U.US,60,20201214,180000,10.4,10.44,10.375,10.43,8480,0
ACIC-U.US,60,20201214,190000,10.415,10.415,10.38,10.4,2700,0
ACIC-U.US,60,20201214,200000,10.385,10.39,10.375,10.39,9057,0
ACIC-U.US,60,20201214,210000,10.385,10.385,10.385,10.385,500,0
ACIC-U.US,60,20201214,220000,10.38,10.38,10.35,10.365,4323,0
ACIC-U.US,60,20201215,160000,10.38,10.386,10.38,10.386,2100,0
ACIC-U.US,60,20201215,170000,10.39,10.4,10.375,10.4,90100,0
ACIC-U.US,60,20201215,180000,10.4,10.4,10.352,10.352,5200,0
ACIC-U.US,60,20201215,190000,10.4,10.4,10.39,10.39,10250,0
ACIC-U.US,60,20201215,200000,10.39,10.39,10.36,10.375,2780,0
ACIC-U.US,60,20201215,210000,10.37,10.37,10.36,10.36,1828,0
ACIC-U.US,60,20201215,220000,10.36,10.36,10.35,10.35,8973,0
ACIC-U.US,60,20201216,180000,10.35,10.35,10.35,10.35,14951,0
ACIC-U.US,60,20201216,190000,10.3783,10.3783,10.3783,10.3783,531,0
ACIC-U.US,60,20201216,200000,10.4,10.4,10.35,10.35,64084,0
ACIC-U.US,60,20201216,210000,10.3475,10.35,10.3475,10.35,16884,0
ACIC-U.US,60,20201216,220000,10.325,10.35,10.3222,10.35,1759,0
ACIC-U.US,60,20201217,160000,10.35,10.37,10.35,10.35,7154,0
ACIC-U.US,60,20201217,170000,10.35,10.4,10.35,10.4,434282,0
ACIC-U.US,60,20201217,180000,10.39,10.4,10.39,10.4,73779,0
ACIC-U.US,60,20201217,190000,10.4,10.68,10.39,10.4,25152,0
ACIC-U.US,60,20201217,200000,10.4,10.4,10.4,10.4,3900,0
ACIC-U.US,60,20201217,210000,10.4,10.4,10.4,10.4,4100,0
ACIC-U.US,60,20201217,220000,10.4,10.49,10.4,10.4,11293,0
ACIC-U.US,60,20201218,160000,10.6458,10.6458,10.49,10.55,2156,0
ACIC-U.US,60,20201218,170000,10.55,10.6,10.5,10.5,19062,0
ACIC-U.US,60,20201218,180000,10.5,10.5,10.49,10.49,7015,0
ACIC-U.US,60,20201218,190000,10.59,10.59,10.59,10.59,899,0
ACIC-U.US,60,20201218,200000,10.48,10.6,10.45,10.47,469229,0
ACIC-U.US,60,20201218,210000,10.47,10.47,10.47,10.47,4600,0
ACIC-U.US,60,20201221,160000,10.49,10.49,10.4,10.41,5300,0
ACIC-U.US,60,20201221,170000,10.46,10.46,10.46,10.46,200,0
ACIC-U.US,60,20201221,180000,10.46,10.48,10.44,10.47,9300,0
ACIC-U.US,60,20201221,190000,10.47,10.48,10.45,10.4513,3500,0
ACIC-U.US,60,20201221,200000,10.48,10.5,10.46,10.5,2700,0
ACIC-U.US,60,20201221,210000,10.51,10.51,10.51,10.51,200,0
ACIC-U.US,60,20201221,220000,10.57,10.76,10.56,10.62,9203,0
ACIC-U.US,60,20201222,160000,10.79,10.83,10.65,10.65,1700,0
ACIC-U.US,60,20201222,170000,10.65,10.8,10.65,10.7,37300,0
ACIC-U.US,60,20201222,180000,10.7,10.76,10.7,10.72,17800,0
ACIC-U.US,60,20201222,190000,10.71,10.73,10.6,10.65,54494,0
ACIC-U.US,60,20201222,200000,10.65,10.68,10.63,10.63,30176,0
ACIC-U.US,60,20201222,210000,10.61,10.63,10.59,10.6,7500,0
ACIC-U.US,60,20201222,220000,10.6,10.63,10.57,10.63,25525,0
ACIC-U.US,60,20201223,160000,10.58,10.77,10.5699,10.76,32450,0
ACIC-U.US,60,20201223,170000,10.75,10.76,10.65,10.65,10863,0
ACIC-U.US,60,20201223,180000,10.65,10.65,10.65,10.65,100,0
ACIC-U.US,60,20201223,190000,10.59,10.7,10.59,10.63,9298,0
