<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS-WS.US,60,20200914,160000,1.3,1.3,1.25,1.25,5300,0
DMS-WS.US,60,20200914,170000,1.25,1.25,1.19,1.2499,3430,0
DMS-WS.US,60,20200914,180000,1.2,1.225,1.18,1.2,11799,0
DMS-WS.US,60,20200914,190000,1.15,1.18,1.15,1.18,1550,0
DMS-WS.US,60,20200914,200000,1.1701,1.2,1.17,1.2,10200,0
DMS-WS.US,60,20200914,210000,1.2,1.2399,1.2,1.2,11300,0
DMS-WS.US,60,20200914,220000,1.2,1.205,1.2,1.2,11500,0
DMS-WS.US,60,20200915,160000,1.2,1.206,1.2,1.2,11700,0
DMS-WS.US,60,20200915,170000,1.2,1.2,1.2,1.2,1000,0
DMS-WS.US,60,20200915,180000,1.18,1.18,1.18,1.18,600,0
DMS-WS.US,60,20200915,190000,1.18,1.19,1.17,1.1899,27890,0
DMS-WS.US,60,20200915,200000,1.183,1.183,1.16,1.17,20700,0
DMS-WS.US,60,20200915,210000,1.16,1.16,1.12,1.1256,24823,0
DMS-WS.US,60,20200915,220000,1.12,1.155,1.12,1.155,1500,0
DMS-WS.US,60,20200916,160000,1.12,1.166,1.12,1.1657,1760,0
DMS-WS.US,60,20200916,170000,1.1596,1.16,1.1501,1.16,4187,0
DMS-WS.US,60,20200916,180000,1.1419,1.1457,1.14,1.1457,1900,0
DMS-WS.US,60,20200916,190000,1.13,1.13,1.12,1.1299,7306,0
DMS-WS.US,60,20200916,200000,1.13,1.16,1.13,1.16,300,0
DMS-WS.US,60,20200916,220000,1.12,1.12,1.1,1.1,3357,0
DMS-WS.US,60,20200917,160000,1.1098,1.11,1.1,1.1,7096,0
DMS-WS.US,60,20200917,170000,1.1055,1.12,1.1,1.1,11261,0
DMS-WS.US,60,20200917,200000,1.1197,1.1233,1.1003,1.12,1900,0
DMS-WS.US,60,20200917,210000,1.1289,1.1289,1.1289,1.1289,100,0
