<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,60,20210702,160000,26,26,25.95,26,5900,0
CLDT_A.US,60,20210702,170000,25.95,26.15,25.95,26.12,15350,0
CLDT_A.US,60,20210702,180000,26.19,26.19,26.12,26.18,1170,0
CLDT_A.US,60,20210702,190000,26.18,26.25,26,26.17,10400,0
CLDT_A.US,60,20210702,200000,26.15,26.25,26.14,26.19,5334,0
CLDT_A.US,60,20210702,210000,26.25,26.25,26.18,26.18,1300,0
CLDT_A.US,60,20210702,220000,26.145,26.19,26.01,26.19,2384,0
CLDT_A.US,60,20210706,170000,26.18,26.19,26.18,26.19,1100,0
CLDT_A.US,60,20210706,180000,26.25,26.3,26.25,26.29,1100,0
CLDT_A.US,60,20210706,190000,26.21,26.21,26.2,26.2,1800,0
CLDT_A.US,60,20210706,200000,26.2,26.25,26.2,26.25,2700,0
CLDT_A.US,60,20210706,220000,26.29,26.29,26.29,26.29,100,0
CLDT_A.US,60,20210707,160000,26.45,26.45,26.42,26.43,1920,0
CLDT_A.US,60,20210707,170000,26.25,26.25,26.16,26.2,3901,0
CLDT_A.US,60,20210707,190000,26.25,26.375,26.25,26.375,1690,0
CLDT_A.US,60,20210707,210000,26.25,26.25,26.25,26.25,4000,0
CLDT_A.US,60,20210708,190000,26.2,26.2,26.15,26.15,1800,0
CLDT_A.US,60,20210708,210000,26.15,26.5,26.15,26.2,54367,0
CLDT_A.US,60,20210708,220000,26.345,26.345,26.345,26.345,400,0
CLDT_A.US,60,20210709,160000,26.35,26.35,26.35,26.35,200,0
CLDT_A.US,60,20210709,220000,26.38,26.4,26.35,26.4,810,0
