<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,60,20201202,170000,26.01,26.01,26.01,26.01,100,0
CNO_A.US,60,20201202,180000,26.05,26.05,26.05,26.05,100,0
CNO_A.US,60,20201202,190000,26.05,26.11,26.05,26.1099,5703,0
CNO_A.US,60,20201202,200000,26.11,26.11,26.04,26.055,19463,0
CNO_A.US,60,20201202,210000,26.03,26.08,26.02,26.08,2425,0
CNO_A.US,60,20201202,220000,26.081,26.1,26.05,26.1,3743,0
CNO_A.US,60,20201203,170000,26.02,26.04,26.02,26.04,1000,0
CNO_A.US,60,20201203,180000,26.11,26.14,26.0928,26.0928,301,0
CNO_A.US,60,20201203,200000,26.03,26.03,26.03,26.03,500,0
CNO_A.US,60,20201203,220000,26.14,26.14,26.14,26.14,235,0
CNO_A.US,60,20201204,210000,26.05,26.0512,25.9,26,2510,0
CNO_A.US,60,20201204,220000,25.98,26.09,25.98,26.09,595,0
CNO_A.US,60,20201208,160000,26.048,26.048,26.048,26.048,2800,0
CNO_A.US,60,20201208,170000,25.935,25.935,25.935,25.935,500,0
CNO_A.US,60,20201208,190000,25.99,25.99,25.99,25.99,100,0
CNO_A.US,60,20201208,200000,26.03,26.03,26.03,26.03,100,0
CNO_A.US,60,20201209,190000,26.05,26.05,26.023,26.023,500,0
CNO_A.US,60,20201209,200000,26,26,26,26,703,0
CNO_A.US,60,20201209,220000,25.91,25.9113,25.91,25.91,1450,0
CNO_A.US,60,20201210,180000,26.04,26.04,26.04,26.04,200,0
CNO_A.US,60,20201210,190000,26.04,26.05,26.04,26.05,535,0
CNO_A.US,60,20201210,200000,26.11,26.11,26.05,26.05,575,0
CNO_A.US,60,20201210,220000,25.97,26.1,25.9602,26.1,1370,0
CNO_A.US,60,20201211,190000,25.94,25.9409,25.94,25.9409,1000,0
CNO_A.US,60,20201211,210000,25.96,26,25.96,25.99,8200,0
CNO_A.US,60,20201211,220000,26,26.04,26,26.04,1332,0
CNO_A.US,60,20201214,160000,26.05,26.05,26.05,26.05,200,0
CNO_A.US,60,20201214,180000,26.06,26.06,26.05,26.05,400,0
CNO_A.US,60,20201214,190000,26,26.03,25.96,26.03,950,0
CNO_A.US,60,20201215,160000,26.07,26.07,26.07,26.07,203,0
CNO_A.US,60,20201215,170000,26.09,26.23,26.08,26.23,9070,0
CNO_A.US,60,20201215,200000,26.34,26.36,26.08,26.09,1222,0
CNO_A.US,60,20201215,210000,26.27,26.27,26.08,26.1,620,0
CNO_A.US,60,20201216,180000,26.16,26.16,26.16,26.16,100,0
CNO_A.US,60,20201216,220000,26.25,26.27,26.25,26.27,3532,0
CNO_A.US,60,20201217,160000,26.34,26.34,26.34,26.34,100,0
CNO_A.US,60,20201217,170000,26.34,26.36,26.3,26.3,3600,0
CNO_A.US,60,20201217,200000,26.36,26.46,26.3502,26.41,8552,0
CNO_A.US,60,20201217,210000,26.55,26.55,26.4,26.4,805,0
CNO_A.US,60,20201217,220000,26.3999,26.4,26.35,26.4,18600,0
CNO_A.US,60,20201218,160000,26.55,26.55,26.54,26.54,200,0
CNO_A.US,60,20201218,170000,26.53,26.54,26.52,26.53,1000,0
CNO_A.US,60,20201218,190000,26.5,26.5,26.5,26.5,136,0
CNO_A.US,60,20201218,200000,26.49,26.49,26.49,26.49,159,0
CNO_A.US,60,20201218,210000,26.4782,26.52,26.455,26.5199,18618,0
CNO_A.US,60,20201218,220000,26.55,26.59,26.53,26.59,2948,0
CNO_A.US,60,20201221,160000,26.53,26.61,26.53,26.61,6500,0
CNO_A.US,60,20201221,170000,26.53,26.555,26.53,26.55,1000,0
CNO_A.US,60,20201221,180000,26.5373,26.625,26.53,26.565,16797,0
CNO_A.US,60,20201221,190000,26.53,26.55,26.45,26.45,21268,0
CNO_A.US,60,20201221,200000,26.45,26.45,26.45,26.45,900,0
CNO_A.US,60,20201221,210000,26.45,26.47,26.45,26.45,900,0
CNO_A.US,60,20201221,220000,26.45,26.71,26.45,26.71,8831,0
CNO_A.US,60,20201222,170000,26.629,26.71,26.59,26.69,963,0
CNO_A.US,60,20201222,180000,26.57,26.57,26.56,26.56,470,0
CNO_A.US,60,20201222,190000,26.57,26.57,26.54,26.54,855,0
CNO_A.US,60,20201222,200000,26.55,26.55,26.54,26.54,1500,0
