<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCC.US,60,20210708,170000,10,10.02,9.99,9.99,6526936,0
ALCC.US,60,20210708,180000,9.99,10.04,9.99,10.01,2162229,0
ALCC.US,60,20210708,190000,10,10.01,10,10,369415,0
ALCC.US,60,20210708,200000,10,10.005,9.99,9.99,109652,0
ALCC.US,60,20210708,210000,9.99,10,9.97,9.975,687345,0
ALCC.US,60,20210708,220000,9.975,10.02,9.97,9.98,2474119,0
ALCC.US,60,20210709,160000,9.98,10,9.98,10,67452,0
ALCC.US,60,20210709,170000,10,10.02,10,10,1250702,0
ALCC.US,60,20210709,180000,10,10.0004,10,10,2700,0
ALCC.US,60,20210709,190000,10,10.005,10,10.005,1358,0
ALCC.US,60,20210709,200000,10,10.005,9.995,10,145990,0
ALCC.US,60,20210709,210000,10,10,9.99,10,7599,0
ALCC.US,60,20210709,220000,10,10.05,10,10.05,46311,0
