<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEH-U.US,60,20200914,180000,10.1173,10.1173,10.1173,10.1173,3000,0
DEH-U.US,60,20200914,190000,10.08,10.08,10.08,10.08,1000,0
DEH-U.US,60,20200914,200000,10.0866,10.1,10.08,10.1,800,0
DEH-U.US,60,20200914,220000,10.12,10.14,10.12,10.14,3700,0
DEH-U.US,60,20200915,170000,10.22,10.22,10.16,10.16,1100,0
DEH-U.US,60,20200915,180000,10.112,10.112,10.112,10.112,1000,0
DEH-U.US,60,20200915,220000,10.14,10.14,10.14,10.14,300,0
DEH-U.US,60,20200916,160000,10.14,10.14,10.14,10.14,1700,0
DEH-U.US,60,20200916,180000,10.1,10.1,10.1,10.1,1000,0
DEH-U.US,60,20200916,200000,10.1,10.1,10.1,10.1,25252,0
DEH-U.US,60,20200916,220000,10.14,10.14,10.14,10.14,400,0
DEH-U.US,60,20200917,160000,10.1,10.1,10.1,10.1,25000,0
DEH-U.US,60,20200917,170000,10.12,10.12,10.1,10.1,852,0
DEH-U.US,60,20200917,200000,10.1,10.1,10.1,10.1,500,0
DEH-U.US,60,20200917,220000,10.14,10.14,10.14,10.14,400,0
DEH-U.US,60,20200918,170000,10.14,10.14,10.12,10.13,22600,0
DEH-U.US,60,20200918,180000,10.13,10.14,10.13,10.14,4500,0
DEH-U.US,60,20200918,190000,10.13,10.14,10.06,10.11,8848,0
DEH-U.US,60,20200918,200000,10.13,10.13,10.11,10.11,3252,0
DEH-U.US,60,20200918,210000,10.11,10.14,10.07,10.14,9800,0
DEH-U.US,60,20200918,220000,10.11,10.12,10.1,10.11,5100,0
DEH-U.US,60,20200921,190000,10.175,10.175,10.175,10.175,7700,0
DEH-U.US,60,20200921,210000,10.165,10.165,10.15,10.15,5100,0
DEH-U.US,60,20200922,220000,10.1,10.175,10.1,10.1,5300,0
DEH-U.US,60,20200923,170000,10.1,10.1,10.09,10.09,2900,0
DEH-U.US,60,20200923,180000,10.1,10.1,10.1,10.1,1800,0
DEH-U.US,60,20200923,190000,10.125,10.125,10.06,10.1,25600,0
DEH-U.US,60,20200923,200000,10.11,10.11,10.1,10.1,600,0
DEH-U.US,60,20200923,210000,10.11,10.11,10.11,10.11,100,0
DEH-U.US,60,20200923,220000,10.11,10.11,10.1,10.1,600,0
DEH-U.US,60,20200924,160000,10.1,10.1,10.1,10.1,100,0
DEH-U.US,60,20200924,170000,10.14,10.14,10.14,10.14,100,0
DEH-U.US,60,20200924,220000,10.14,10.14,10.14,10.14,447,0
DEH-U.US,60,20200928,180000,10.1,10.1,10.1,10.1,300,0
DEH-U.US,60,20200928,190000,10.09,10.09,10.09,10.09,100,0
DEH-U.US,60,20200929,220000,10.09,10.14,10.08,10.08,30566,0
DEH-U.US,60,20200930,170000,10.07,10.0701,10.06,10.06,5400,0
DEH-U.US,60,20200930,180000,10.1,10.1,10.05,10.05,9106,0
DEH-U.US,60,20200930,190000,10.05,10.05,10.05,10.05,9757,0
DEH-U.US,60,20200930,200000,10.08,10.08,10.06,10.06,8900,0
DEH-U.US,60,20200930,210000,10.07,10.08,10.07,10.07,15500,0
DEH-U.US,60,20200930,220000,10.07,10.08,10.07,10.07,12971,0
DEH-U.US,60,20201001,170000,10.1,10.1,10.1,10.1,2163,0
DEH-U.US,60,20201001,180000,10.1,10.1,10.1,10.1,298,0
DEH-U.US,60,20201001,190000,10.0907,10.0907,10.0907,10.0907,700,0
DEH-U.US,60,20201001,210000,10.04,10.04,10.04,10.04,100,0
DEH-U.US,60,20201002,160000,10.04,10.04,10.04,10.04,200,0
DEH-U.US,60,20201002,170000,10.04,10.04,10.04,10.04,1300,0
DEH-U.US,60,20201002,190000,10.07,10.07,10.07,10.07,1505,0
DEH-U.US,60,20201002,200000,10.08,10.08,10.07,10.07,1200,0
DEH-U.US,60,20201002,210000,10.06,10.065,10.06,10.065,700,0
DEH-U.US,60,20201002,220000,10.065,10.065,10.05,10.05,1400,0
DEH-U.US,60,20201005,160000,10.0476,10.0476,10.0028,10.0028,3200,0
DEH-U.US,60,20201005,190000,10.05,10.05,10.05,10.05,1000,0
DEH-U.US,60,20201006,170000,10.05,10.069,10.05,10.069,50100,0
DEH-U.US,60,20201006,180000,10,10,10,10,1000,0
DEH-U.US,60,20201006,220000,10.005,10.05,9.99,10.01,4358,0
DEH-U.US,60,20201007,170000,9.97,9.97,9.97,9.97,500,0
DEH-U.US,60,20201007,210000,10.01,10.01,10.01,10.01,100,0
DEH-U.US,60,20201007,220000,10,10.05,9.97,10,215923,0
DEH-U.US,60,20201008,160000,10.5,10.5,10.03,10.03,1500,0
DEH-U.US,60,20201008,170000,10,10,9.98,9.98,265920,0
DEH-U.US,60,20201008,180000,9.98,9.98,9.98,9.98,3700,0
DEH-U.US,60,20201008,190000,9.98,10,9.97,10,8200,0
DEH-U.US,60,20201008,200000,9.97,10,9.94,9.97,7900,0
DEH-U.US,60,20201008,210000,9.97,10,9.96,10,3700,0
DEH-U.US,60,20201008,220000,10,10.14,9.96,10.14,7500,0
DEH-U.US,60,20201009,170000,10.0418,10.0418,10.0418,10.0418,100,0
DEH-U.US,60,20201009,180000,10.02,10.02,10,10,4000,0
DEH-U.US,60,20201009,220000,9.96,10.08,9.9505,10.08,1185,0
DEH-U.US,60,20201012,160000,10.14,10.14,10.07,10.07,1200,0
DEH-U.US,60,20201012,180000,10.02,10.02,10.0059,10.0059,499,0
DEH-U.US,60,20201012,220000,10.07,10.5,10.07,10.5,2075,0
DEH-U.US,60,20201013,160000,10.08,10.08,10.03,10.03,400,0
DEH-U.US,60,20201013,190000,9.99,9.99,9.94,9.96,1280,0
DEH-U.US,60,20201013,200000,9.975,10.03,9.975,10.01,2175,0
DEH-U.US,60,20201013,210000,10.01,10.04,10.01,10.015,816,0
DEH-U.US,60,20201013,220000,10.015,10.03,10.015,10.03,682,0
DEH-U.US,60,20201014,160000,10.05,10.05,10.05,10.05,100,0
DEH-U.US,60,20201014,200000,10.01,10.04,9.98,10.04,500,0
DEH-U.US,60,20201015,220000,9.96,10.14,9.96,10.03,1458,0
DEH-U.US,60,20201016,180000,9.996,9.996,9.996,9.996,370,0
DEH-U.US,60,20201016,210000,10.01,10.02,10.01,10.02,2650,0
DEH-U.US,60,20201016,220000,10.04,10.04,10.04,10.04,1699,0
DEH-U.US,60,20201019,160000,10.11,10.11,10.11,10.11,278,0
DEH-U.US,60,20201019,180000,10.07,10.07,10.07,10.07,100,0
DEH-U.US,60,20201019,220000,10.08,10.08,10.08,10.08,100,0
DEH-U.US,60,20201021,170000,9.99,9.99,9.98,9.98,500,0
DEH-U.US,60,20201021,180000,10.05,10.05,10.05,10.05,2000,0
DEH-U.US,60,20201021,200000,10,10.01,10,10,1500,0
DEH-U.US,60,20201021,220000,10.055,10.055,10.055,10.055,400,0
DEH-U.US,60,20201022,170000,9.96,9.96,9.96,9.96,460,0
DEH-U.US,60,20201022,220000,10,10,10,10,200,0
DEH-U.US,60,20201023,170000,10,10,10,10,100,0
DEH-U.US,60,20201026,180000,9.9564,9.96,9.9564,9.96,2500,0
DEH-U.US,60,20201027,210000,10.01,10.02,9.9445,9.9445,597,0
DEH-U.US,60,20201028,150000,10.01,10.01,10.01,10.01,1200,0
DEH-U.US,60,20201028,170000,9.965,9.965,9.965,9.965,200,0
DEH-U.US,60,20201028,190000,9.96,9.96,9.96,9.96,400,0
DEH-U.US,60,20201029,210000,9.95,9.95,9.95,9.95,500,0
DEH-U.US,60,20201030,150000,9.92,9.92,9.92,9.92,500,0
DEH-U.US,60,20201030,210000,9.95,9.95,9.95,9.95,100,0
DEH-U.US,60,20201102,160000,9.9,9.9,9.9,9.9,1000,0
DEH-U.US,60,20201102,180000,9.96,9.96,9.96,9.96,277,0
DEH-U.US,60,20201102,220000,9.91,9.91,9.91,9.91,2000,0
DEH-U.US,60,20201103,160000,9.9,9.9,9.9,9.9,1000,0
DEH-U.US,60,20201103,200000,9.91,9.91,9.89,9.89,17929,0
DEH-U.US,60,20201103,210000,9.89,9.91,9.89,9.91,2824,0
DEH-U.US,60,20201103,220000,9.91,9.91,9.91,9.91,2000,0
DEH-U.US,60,20201105,190000,9.93,9.93,9.93,9.93,490,0
DEH-U.US,60,20201105,210000,9.96,9.96,9.96,9.96,2600,0
DEH-U.US,60,20201110,220000,9.97,10,9.97,10,1100,0
