<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,60,20200914,160000,2.2635,2.283,2.2635,2.2733,16516,0
CIF.US,60,20200914,170000,2.274,2.283,2.274,2.2822,22318,0
CIF.US,60,20200914,180000,2.2782,2.283,2.2782,2.283,30417,0
CIF.US,60,20200914,190000,2.283,2.283,2.2733,2.2734,5254,0
CIF.US,60,20200914,200000,2.2737,2.3172,2.2737,2.3026,53022,0
CIF.US,60,20200914,210000,2.2928,2.3026,2.2928,2.2943,15442,0
CIF.US,60,20200914,220000,2.2928,2.3026,2.2928,2.2928,12088,0
CIF.US,60,20200915,160000,2.2921,2.3117,2.2899,2.3117,15355,0
CIF.US,60,20200915,170000,2.2921,2.302,2.2921,2.3019,12082,0
CIF.US,60,20200915,180000,2.2922,2.302,2.2921,2.297,7580,0
CIF.US,60,20200915,190000,2.297,2.297,2.297,2.297,435,0
CIF.US,60,20200915,200000,2.2922,2.2922,2.2922,2.2922,2160,0
CIF.US,60,20200915,210000,2.2922,2.2994,2.2922,2.2994,6487,0
CIF.US,60,20200915,220000,2.297,2.3118,2.297,2.3118,26810,0
CIF.US,60,20200916,160000,2.302,2.302,2.302,2.302,415,0
CIF.US,60,20200916,180000,2.3118,2.3216,2.3118,2.3216,1143,0
CIF.US,60,20200916,190000,2.3158,2.3158,2.3158,2.3158,1365,0
CIF.US,60,20200916,200000,2.3118,2.3118,2.3118,2.3118,102,0
CIF.US,60,20200916,210000,2.3146,2.3157,2.3118,2.3118,6697,0
CIF.US,60,20200916,220000,2.3148,2.3412,2.3148,2.3412,31193,0
CIF.US,60,20200917,160000,2.3216,2.3216,2.302,2.3117,8254,0
CIF.US,60,20200917,170000,2.3068,2.3186,2.3009,2.3118,6302,0
CIF.US,60,20200917,180000,2.3154,2.3197,2.3118,2.3164,8825,0
CIF.US,60,20200917,190000,2.3118,2.3167,2.3118,2.3118,6310,0
CIF.US,60,20200917,200000,2.3118,2.3118,2.3118,2.3118,102,0
CIF.US,60,20200917,210000,2.316,2.3167,2.3118,2.3167,2643,0
CIF.US,60,20200917,220000,2.3186,2.3314,2.3167,2.3314,17557,0
CIF.US,60,20200918,160000,2.3314,2.3314,2.3118,2.3118,5556,0
CIF.US,60,20200918,170000,2.302,2.3118,2.302,2.3116,3660,0
CIF.US,60,20200918,180000,2.302,2.3118,2.302,2.3066,29231,0
CIF.US,60,20200918,190000,2.3068,2.3118,2.3022,2.3022,7267,0
CIF.US,60,20200918,200000,2.3167,2.3167,2.3167,2.3167,204,0
CIF.US,60,20200918,210000,2.3119,2.3119,2.3119,2.3119,5083,0
CIF.US,60,20200918,220000,2.3215,2.3266,2.3118,2.3216,57893,0
CIF.US,60,20200921,160000,2.2822,2.3216,2.2822,2.2921,4341,0
CIF.US,60,20200921,170000,2.2921,2.297,2.292,2.2921,26268,0
CIF.US,60,20200921,180000,2.297,2.297,2.2921,2.297,6811,0
CIF.US,60,20200921,190000,2.2966,2.302,2.2932,2.297,24895,0
CIF.US,60,20200921,200000,2.302,2.3118,2.295,2.302,17918,0
CIF.US,60,20200921,210000,2.302,2.3118,2.302,2.3061,5489,0
CIF.US,60,20200921,220000,2.3068,2.3314,2.3054,2.3314,46565,0
CIF.US,60,20200922,160000,2.3167,2.3216,2.3118,2.3118,2365,0
CIF.US,60,20200922,170000,2.3118,2.3118,2.3061,2.3118,5083,0
CIF.US,60,20200922,180000,2.3119,2.3216,2.3118,2.3167,16318,0
CIF.US,60,20200922,190000,2.3167,2.3216,2.3118,2.3216,17777,0
CIF.US,60,20200922,200000,2.3216,2.3216,2.3216,2.3216,204,0
