<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,60,20200914,160000,5.31,5.31,5.31,5.31,600,0
AHT_D.US,60,20200914,180000,5.11,5.15,5.1,5.1,3242,0
AHT_D.US,60,20200914,190000,5.1,5.18,5.1,5.18,1587,0
AHT_D.US,60,20200914,200000,5.07,5.07,5,5,6901,0
AHT_D.US,60,20200914,210000,5,5,4.92,4.975,4387,0
AHT_D.US,60,20200914,220000,4.99,5.11,4.95,5.11,7110,0
AHT_D.US,60,20200915,160000,5,5.1,5,5.1,3280,0
AHT_D.US,60,20200915,170000,5.03,5.1545,4.8601,4.8601,8348,0
AHT_D.US,60,20200915,180000,4.9802,4.9802,4.9802,4.9802,200,0
AHT_D.US,60,20200915,190000,4.96,4.96,4.96,4.96,563,0
AHT_D.US,60,20200915,200000,5.035,5.035,5.035,5.035,296,0
AHT_D.US,60,20200915,210000,5,5,4.85,4.9,2450,0
AHT_D.US,60,20200915,220000,4.9,4.95,4.9,4.9,4080,0
AHT_D.US,60,20200916,160000,5.34,5.34,4.82,4.85,1324,0
AHT_D.US,60,20200916,170000,4.85,5.11,4.85,5.11,2551,0
AHT_D.US,60,20200916,180000,5.06,5.0898,5.06,5.0898,1000,0
AHT_D.US,60,20200916,190000,4.86,4.86,4.86,4.86,100,0
AHT_D.US,60,20200916,200000,4.88,4.92,4.88,4.92,1100,0
AHT_D.US,60,20200916,210000,4.87,4.93,4.86,4.86,1632,0
AHT_D.US,60,20200916,220000,4.85,4.874,4.85,4.85,6977,0
AHT_D.US,60,20200917,180000,4.9601,5.15,4.9601,5.15,1714,0
AHT_D.US,60,20200917,190000,4.92,4.985,4.85,4.985,4829,0
AHT_D.US,60,20200917,200000,5.08,5.08,5.08,5.08,500,0
AHT_D.US,60,20200917,210000,5.1,5.1,5.1,5.1,100,0
AHT_D.US,60,20200917,220000,4.88,4.9043,4.88,4.9043,200,0
AHT_D.US,60,20200918,160000,5,5.19,5,5.12,4000,0
AHT_D.US,60,20200918,180000,5.018,5.018,4.9498,4.9587,2700,0
AHT_D.US,60,20200918,190000,5,5,4.9665,5,4066,0
AHT_D.US,60,20200918,200000,5,5,4.945,5,9800,0
AHT_D.US,60,20200918,210000,4.95,5.1191,4.95,5.1191,1520,0
AHT_D.US,60,20200918,220000,5.12,5.34,5.08,5.1,4471,0
AHT_D.US,60,20200921,160000,5,5,4.95,4.95,650,0
AHT_D.US,60,20200921,170000,4.89,4.935,4.8555,4.86,2639,0
AHT_D.US,60,20200921,180000,4.8698,4.87,4.7942,4.835,6761,0
AHT_D.US,60,20200921,190000,4.85,4.85,4.8,4.815,5486,0
AHT_D.US,60,20200921,200000,4.78,4.78,4.6101,4.6101,4086,0
AHT_D.US,60,20200921,210000,4.7,4.7,4.0045,4.2001,14408,0
AHT_D.US,60,20200921,220000,4,4.22,3.8057,4.22,5610,0
AHT_D.US,60,20200922,160000,4.22,4.22,3.86,3.86,966,0
AHT_D.US,60,20200922,170000,3.9,3.975,3.85,3.85,1151,0
AHT_D.US,60,20200922,180000,3.74,3.75,3.66,3.75,10745,0
AHT_D.US,60,20200922,190000,3.75,3.75,3.64,3.66,12148,0
AHT_D.US,60,20200922,200000,3.71,3.71,3.66,3.66,1169,0
AHT_D.US,60,20200922,210000,3.75,3.75,3.56,3.56,7219,0
AHT_D.US,60,20200922,220000,3.585,3.8456,3.585,3.65,9735,0
AHT_D.US,60,20200923,160000,3.63,3.63,3.25,3.45,5017,0
AHT_D.US,60,20200923,170000,3.4999,3.555,3.45,3.555,8168,0
AHT_D.US,60,20200923,180000,3.59,3.61,3.59,3.6,2160,0
AHT_D.US,60,20200923,190000,3.544,3.544,3.544,3.544,114,0
AHT_D.US,60,20200923,200000,3.6993,3.6993,3.6993,3.6993,1000,0
