<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYIN.US,60,20210507,160000,25.07,25.07,24.8945,25,842,0
HYIN.US,60,20210507,170000,25,25,24.96,24.96,2100,0
HYIN.US,60,20210507,200000,24.97,24.98,24.9492,24.9695,1132,0
HYIN.US,60,20210507,220000,24.98,24.99,24.9651,24.9894,425,0
HYIN.US,60,20210510,160000,25.56,25.56,25.0221,25.0397,2727,0
HYIN.US,60,20210510,170000,25.032,25.1,25.032,25.06,1100,0
HYIN.US,60,20210510,180000,25.06,25.07,25.05,25.07,1298,0
HYIN.US,60,20210510,190000,25.08,25.08,25.0334,25.0334,500,0
HYIN.US,60,20210510,200000,25.05,25.05,25.0292,25.0292,600,0
HYIN.US,60,20210510,210000,25.01,25.01,24.911,24.911,2600,0
HYIN.US,60,20210510,220000,24.88,24.88,24.8799,24.8799,200,0
HYIN.US,60,20210511,160000,24.63,24.63,24.375,24.375,592,0
HYIN.US,60,20210511,170000,24.47,24.48,24.34,24.3699,3000,0
HYIN.US,60,20210511,180000,24.455,24.455,24.4524,24.4524,200,0
HYIN.US,60,20210511,190000,24.51,24.51,24.51,24.51,100,0
HYIN.US,60,20210511,200000,24.4941,24.499,24.4941,24.499,200,0
HYIN.US,60,20210511,220000,24.49,24.49,24.465,24.465,1200,0
HYIN.US,60,20210512,160000,24.54,24.57,24.35,24.35,6000,0
HYIN.US,60,20210512,170000,24.33,24.33,24.1999,24.1999,1000,0
HYIN.US,60,20210512,180000,24.18,24.18,24,24,1250,0
HYIN.US,60,20210512,190000,24,24,23.89,23.89,4584,0
HYIN.US,60,20210512,200000,23.94,23.94,23.94,23.94,422,0
HYIN.US,60,20210512,210000,23.9,23.9,23.87,23.87,1700,0
HYIN.US,60,20210512,220000,23.8201,23.8201,23.8,23.8,2025,0
HYIN.US,60,20210513,160000,24,24.04,24,24.04,400,0
HYIN.US,60,20210513,170000,24.2254,24.25,24.19,24.19,1234,0
HYIN.US,60,20210513,180000,24.25,24.25,24.2499,24.2499,400,0
HYIN.US,60,20210513,200000,24.1424,24.1424,24.1,24.1,2112,0
HYIN.US,60,20210513,210000,24.2,24.2,24.2,24.2,4686,0
HYIN.US,60,20210513,220000,24.25,24.25,24.25,24.25,800,0
HYIN.US,60,20210514,160000,24.49,24.54,24.4168,24.5399,6868,0
HYIN.US,60,20210514,170000,24.59,24.59,24.57,24.58,780,0
HYIN.US,60,20210514,180000,24.5522,24.57,24.5492,24.5492,550,0
