<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC-WS.US,60,20210511,160000,0.7,0.7075,0.694999,0.7,30833,0
AAQC-WS.US,60,20210511,170000,0.739899,0.74,0.719601,0.73,16500,0
AAQC-WS.US,60,20210511,180000,0.73,0.74,0.729801,0.73,4700,0
AAQC-WS.US,60,20210511,200000,0.76,0.76,0.759001,0.759001,734,0
AAQC-WS.US,60,20210511,220000,0.76,0.76,0.7599,0.7599,400,0
AAQC-WS.US,60,20210512,160000,0.75,0.75,0.73,0.749899,15638,0
AAQC-WS.US,60,20210512,170000,0.75,0.75,0.749751,0.75,2200,0
AAQC-WS.US,60,20210512,210000,0.75,0.75,0.739801,0.739801,1700,0
AAQC-WS.US,60,20210512,220000,0.74,0.74,0.739751,0.739751,5745,0
AAQC-WS.US,60,20210513,200000,0.7773,0.7773,0.7772,0.7772,3300,0
AAQC-WS.US,60,20210513,220000,0.75,0.75,0.75,0.75,100,0
AAQC-WS.US,60,20210514,160000,0.79,0.83,0.79,0.83,1000,0
AAQC-WS.US,60,20210514,180000,0.8,0.8,0.8,0.8,200,0
AAQC-WS.US,60,20210514,190000,0.795,0.795,0.78,0.78,500,0
AAQC-WS.US,60,20210514,200000,0.78,0.78,0.779899,0.779899,1200,0
AAQC-WS.US,60,20210514,210000,0.78,0.78,0.78,0.78,200,0
AAQC-WS.US,60,20210514,220000,0.78,0.78,0.76,0.76,4568,0
AAQC-WS.US,60,20210517,180000,0.77,0.77,0.77,0.77,22240,0
AAQC-WS.US,60,20210518,170000,0.81,0.81,0.81,0.81,100,0
AAQC-WS.US,60,20210518,210000,0.85,0.87,0.85,0.87,16098,0
AAQC-WS.US,60,20210519,220000,0.85,0.9575,0.85,0.95,1601,0
AAQC-WS.US,60,20210520,160000,0.86,0.86,0.85,0.8597,7000,0
AAQC-WS.US,60,20210520,170000,0.855,0.88,0.855,0.88,1400,0
AAQC-WS.US,60,20210520,180000,0.87,0.87,0.85,0.85,6000,0
AAQC-WS.US,60,20210520,190000,0.856979,0.856979,0.856979,0.856979,100,0
AAQC-WS.US,60,20210520,200000,0.86,0.86,0.86,0.86,2000,0
AAQC-WS.US,60,20210520,210000,0.89,0.89,0.89,0.89,900,0
AAQC-WS.US,60,20210520,220000,0.92,0.92,0.92,0.92,300,0
AAQC-WS.US,60,20210521,200000,0.87,0.89,0.87,0.88,3000,0
AAQC-WS.US,60,20210521,210000,0.92,0.97,0.9177,0.97,1935,0
AAQC-WS.US,60,20210521,220000,0.97,1.01,0.97,1.01,500,0
AAQC-WS.US,60,20210524,170000,1,1,1,1,167,0
AAQC-WS.US,60,20210524,180000,1,1,1,1,1000,0
AAQC-WS.US,60,20210524,190000,1,1,1,1,100,0
AAQC-WS.US,60,20210524,200000,1.035,1.035,1.015,1.015,400,0
AAQC-WS.US,60,20210524,210000,1.01,1.04,1.01,1.04,700,0
AAQC-WS.US,60,20210524,220000,1.01,1.01,1.01,1.01,1100,0
AAQC-WS.US,60,20210526,180000,0.9601,0.9601,0.9501,0.9601,900,0
AAQC-WS.US,60,20210526,200000,0.92,0.949999,0.92,0.949999,500,0
AAQC-WS.US,60,20210526,210000,0.9001,0.9001,0.9001,0.9001,267,0
AAQC-WS.US,60,20210527,160000,0.871,0.8971,0.871,0.8971,16666,0
AAQC-WS.US,60,20210528,190000,0.9232,0.933,0.9091,0.933,3732,0
AAQC-WS.US,60,20210601,170000,0.9401,0.9401,0.9401,0.9401,150,0
AAQC-WS.US,60,20210602,160000,0.9401,0.9401,0.9401,0.9401,200,0
AAQC-WS.US,60,20210602,170000,0.9501,0.9501,0.9501,0.9501,200,0
AAQC-WS.US,60,20210602,180000,0.969899,0.97,0.9001,0.9201,17156,0
AAQC-WS.US,60,20210602,200000,0.95,0.95,0.9497,0.9497,1500,0
AAQC-WS.US,60,20210602,210000,0.9201,0.9351,0.9201,0.9351,3400,0
AAQC-WS.US,60,20210602,220000,0.9401,0.9403,0.9401,0.9403,2543,0
AAQC-WS.US,60,20210603,170000,0.955,0.955,0.955,0.955,1300,0
AAQC-WS.US,60,20210603,190000,0.9551,0.9552,0.9,0.9,60798,0
AAQC-WS.US,60,20210603,200000,0.9001,0.9001,0.9001,0.9001,30732,0
AAQC-WS.US,60,20210603,210000,0.919899,0.9576,0.919899,0.9576,2400,0
AAQC-WS.US,60,20210603,220000,0.969876,0.969876,0.969876,0.969876,1000,0
AAQC-WS.US,60,20210604,180000,0.959899,0.959899,0.959899,0.959899,300,0
AAQC-WS.US,60,20210604,220000,0.96,0.9975,0.9401,0.985,3727,0
AAQC-WS.US,60,20210607,180000,0.9163,0.96,0.9163,0.94,1700,0
AAQC-WS.US,60,20210608,220000,0.97,1,0.9568,1,20067,0
AAQC-WS.US,60,20210609,170000,1.04,1.04,1.005,1.005,34931,0
AAQC-WS.US,60,20210609,180000,1.02,1.02,1.02,1.02,1000,0
AAQC-WS.US,60,20210609,190000,1.005,1.005,1.005,1.005,3761,0
AAQC-WS.US,60,20210609,200000,1.01,1.01,1,1,3533,0
AAQC-WS.US,60,20210609,210000,1,1.01,1,1.01,6700,0
AAQC-WS.US,60,20210609,220000,1.01,1.05,1.01,1.0499,11966,0
