<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG-WS.US,60,20201125,160000,1.17,1.28,1.17,1.2739,10450,0
APSG-WS.US,60,20201125,170000,1.27,1.27,1.27,1.27,100,0
APSG-WS.US,60,20201125,180000,1.23,1.23,1.2,1.2,11100,0
APSG-WS.US,60,20201125,190000,1.27,1.3,1.2,1.25,38750,0
APSG-WS.US,60,20201125,200000,1.25,1.29,1.2,1.2,23500,0
APSG-WS.US,60,20201125,210000,1.2,1.25,1.2,1.2,6134,0
APSG-WS.US,60,20201125,220000,1.2,1.29,1.2,1.2841,3249,0
APSG-WS.US,60,20201127,160000,1.25,1.26,1.25,1.25,3568,0
APSG-WS.US,60,20201127,170000,1.25,1.32,1.25,1.25,9900,0
APSG-WS.US,60,20201127,180000,1.25,1.3,1.25,1.2797,10008,0
APSG-WS.US,60,20201127,190000,1.27,1.35,1.25,1.25,29774,0
APSG-WS.US,60,20201130,160000,1.5,1.6,1.4999,1.59,6450,0
APSG-WS.US,60,20201130,170000,1.42,1.42,1.26,1.27,8003,0
APSG-WS.US,60,20201130,180000,1.27,1.35,1.27,1.35,3258,0
APSG-WS.US,60,20201130,190000,1.28,1.35,1.25,1.25,26746,0
APSG-WS.US,60,20201130,200000,1.25,1.3,1.22,1.26,17471,0
APSG-WS.US,60,20201130,210000,1.25,1.3,1.22,1.23,9985,0
APSG-WS.US,60,20201130,220000,1.23,1.3,1.15,1.16,20031,0
APSG-WS.US,60,20201201,160000,1.25,1.4,1.25,1.37,8414,0
APSG-WS.US,60,20201201,170000,1.34,1.36,1.28,1.3,12366,0
APSG-WS.US,60,20201201,180000,1.29,1.34,1.28,1.3,43986,0
APSG-WS.US,60,20201201,190000,1.3,1.3,1.25,1.3,23639,0
APSG-WS.US,60,20201201,200000,1.3,1.3,1.2502,1.3,7034,0
APSG-WS.US,60,20201201,210000,1.3,1.3,1.27,1.3,4700,0
APSG-WS.US,60,20201201,220000,1.3,1.305,1.22,1.3,14493,0
APSG-WS.US,60,20201202,160000,1.35,1.35,1.3197,1.33,3100,0
APSG-WS.US,60,20201202,170000,1.33,1.5,1.21,1.265,20799,0
APSG-WS.US,60,20201202,190000,1.29,1.3,1.29,1.3,400,0
APSG-WS.US,60,20201202,200000,1.3,1.3,1.2999,1.2999,2000,0
APSG-WS.US,60,20201202,210000,1.3,1.3,1.2999,1.2999,2000,0
APSG-WS.US,60,20201202,220000,1.2899,1.29,1.2899,1.29,4715,0
APSG-WS.US,60,20201203,160000,1.29,1.29,1.235,1.235,12670,0
APSG-WS.US,60,20201203,170000,1.22,1.2412,1.22,1.2341,4352,0
APSG-WS.US,60,20201203,180000,1.23,1.26,1.23,1.24,10235,0
APSG-WS.US,60,20201203,190000,1.24,1.29,1.23,1.23,18865,0
APSG-WS.US,60,20201203,200000,1.27,1.28,1.22,1.22,4218,0
APSG-WS.US,60,20201203,210000,1.22,1.28,1.22,1.23,4167,0
APSG-WS.US,60,20201203,220000,1.23,1.27,1.23,1.24,4483,0
APSG-WS.US,60,20201204,160000,1.25,1.3198,1.22,1.26,2034,0
APSG-WS.US,60,20201204,170000,1.26,1.2999,1.24,1.26,5626,0
APSG-WS.US,60,20201204,180000,1.26,1.3,1.24,1.3,30307,0
APSG-WS.US,60,20201204,190000,1.3,1.3,1.29,1.3,21254,0
APSG-WS.US,60,20201204,200000,1.3,1.33,1.2999,1.3173,20448,0
APSG-WS.US,60,20201204,210000,1.32,1.38,1.31,1.3264,2398,0
APSG-WS.US,60,20201204,220000,1.37,1.37,1.21,1.27,33255,0
APSG-WS.US,60,20201207,160000,1.4,1.52,1.3,1.46,15476,0
APSG-WS.US,60,20201207,170000,1.45,1.48,1.37,1.37,13174,0
APSG-WS.US,60,20201207,180000,1.405,1.405,1.33,1.4,14229,0
APSG-WS.US,60,20201207,190000,1.35,1.4,1.35,1.3901,17411,0
APSG-WS.US,60,20201207,200000,1.4,1.41,1.38,1.3955,15515,0
APSG-WS.US,60,20201207,210000,1.4,1.53,1.39,1.53,69595,0
APSG-WS.US,60,20201207,220000,1.52,1.77,1.39,1.3997,98605,0
APSG-WS.US,60,20201208,160000,1.45,1.52,1.45,1.45,16118,0
