<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA.US,60,20210126,160000,10.5,10.5,10.5,10.5,142,0
HTPA.US,60,20210126,170000,10.3931,10.49,10.35,10.48,13000,0
HTPA.US,60,20210126,180000,10.42,10.51,10.42,10.43,2002,0
HTPA.US,60,20210126,190000,10.47,10.54,10.47,10.53,14466,0
HTPA.US,60,20210126,200000,10.53,10.53,10.53,10.53,5346,0
HTPA.US,60,20210126,210000,10.49,10.55,10.45,10.55,14217,0
HTPA.US,60,20210126,220000,10.57,10.64,10.54,10.58,21126,0
HTPA.US,60,20210127,170000,10.345,10.345,10.25,10.25,1400,0
HTPA.US,60,20210127,180000,10.35,10.4,10.25,10.25,10566,0
HTPA.US,60,20210127,190000,10.25,10.25,10.2,10.23,1751,0
HTPA.US,60,20210127,200000,10.27,10.31,10.22,10.28,7627,0
HTPA.US,60,20210127,210000,10.32,10.39,10.22,10.345,15687,0
HTPA.US,60,20210127,220000,10.33,10.37,10.32,10.32,1339,0
HTPA.US,60,20210128,160000,10.25,10.25,10.25,10.25,1000,0
HTPA.US,60,20210128,170000,10.39,10.39,10.27,10.36,5880,0
HTPA.US,60,20210128,180000,10.3599,10.38,10.27,10.37,1218,0
HTPA.US,60,20210128,190000,10.37,10.37,10.15,10.35,15399,0
HTPA.US,60,20210128,200000,10.35,10.36,10.26,10.33,10545,0
HTPA.US,60,20210128,210000,10.33,10.34,10.26,10.33,28779,0
HTPA.US,60,20210128,220000,10.35,10.38,10.16,10.37,21923,0
HTPA.US,60,20210129,170000,10.34,10.47,10.34,10.42,1200,0
HTPA.US,60,20210129,180000,10.42,10.425,10.38,10.38,900,0
HTPA.US,60,20210129,190000,10.36,10.45,10.36,10.38,1799,0
HTPA.US,60,20210129,200000,10.405,10.405,10.29,10.39,34300,0
HTPA.US,60,20210129,210000,10.38,10.39,10.34,10.35,18609,0
HTPA.US,60,20210129,220000,10.33,10.33,10.22,10.25,12732,0
HTPA.US,60,20210201,160000,10.21,10.3,10.18,10.19,613,0
HTPA.US,60,20210201,170000,10.4,10.44,10.35,10.44,1400,0
HTPA.US,60,20210201,180000,10.41,10.45,10.4,10.45,2786,0
HTPA.US,60,20210201,190000,10.46,10.47,10.46,10.46,909,0
HTPA.US,60,20210201,200000,10.51,10.52,10.45,10.45,1548,0
HTPA.US,60,20210201,210000,10.4501,10.4501,10.33,10.43,3683,0
HTPA.US,60,20210201,220000,10.43,10.45,10.4,10.4,2500,0
HTPA.US,60,20210202,160000,10.4399,10.51,10.4399,10.51,2753,0
HTPA.US,60,20210202,190000,10.5,10.5,10.49,10.5,1000,0
HTPA.US,60,20210202,210000,10.5,10.5,10.5,10.5,829,0
HTPA.US,60,20210202,220000,10.49,10.4999,10.45,10.47,7878,0
HTPA.US,60,20210203,160000,10.4,10.4,10.4,10.4,100,0
HTPA.US,60,20210203,170000,10.6475,10.6475,10.6475,10.6475,3000,0
HTPA.US,60,20210203,180000,10.61,10.73,10.61,10.73,600,0
HTPA.US,60,20210203,190000,10.72,10.82,10.72,10.75,10897,0
HTPA.US,60,20210203,200000,10.7,10.75,10.65,10.74,5000,0
HTPA.US,60,20210203,210000,10.66,10.728,10.66,10.728,300,0
HTPA.US,60,20210203,220000,10.7,10.7,10.64,10.69,1795,0
HTPA.US,60,20210204,160000,10.7,10.775,10.7,10.775,1000,0
HTPA.US,60,20210204,170000,10.75,10.75,10.75,10.75,497,0
HTPA.US,60,20210204,180000,10.76,10.7601,10.75,10.76,1800,0
HTPA.US,60,20210204,190000,10.755,10.76,10.755,10.7599,1198,0
HTPA.US,60,20210204,200000,10.85,10.85,10.8,10.8,700,0
HTPA.US,60,20210204,210000,10.7,10.7,10.7,10.7,102,0
HTPA.US,60,20210204,220000,10.74,10.74,10.72,10.72,2213,0
HTPA.US,60,20210205,160000,10.725,10.79,10.55,10.665,96311,0
HTPA.US,60,20210205,170000,10.5628,10.7501,10.5628,10.7501,1000,0
HTPA.US,60,20210205,180000,10.75,10.76,10.71,10.76,7314,0
HTPA.US,60,20210205,200000,10.6101,10.6101,10.61,10.61,658,0
HTPA.US,60,20210205,210000,10.56,10.57,10.52,10.55,1500,0
HTPA.US,60,20210205,220000,10.55,10.68,10.55,10.68,900,0
HTPA.US,60,20210208,160000,10.83,10.83,10.55,10.6,6543,0
HTPA.US,60,20210208,180000,10.69,10.71,10.55,10.56,6039,0
HTPA.US,60,20210208,210000,10.63,10.63,10.63,10.63,100,0
HTPA.US,60,20210208,220000,10.635,10.64,10.61,10.64,7124,0
HTPA.US,60,20210209,160000,10.64,10.65,10.55,10.55,7885,0
HTPA.US,60,20210209,170000,10.55,10.55,10.49,10.49,23351,0
HTPA.US,60,20210209,180000,10.49,10.5,10.4796,10.4796,20085,0
HTPA.US,60,20210209,190000,10.45,10.45,10.435,10.435,19700,0
HTPA.US,60,20210209,200000,10.44,10.44,10.41,10.42,82610,0
HTPA.US,60,20210209,210000,10.42,10.455,10.42,10.42,12276,0
HTPA.US,60,20210209,220000,10.53,10.53,10.53,10.53,200,0
HTPA.US,60,20210210,160000,10.65,10.65,10.59,10.65,3100,0
HTPA.US,60,20210210,170000,10.65,10.65,10.51,10.55,6833,0
HTPA.US,60,20210210,180000,10.55,10.61,10.52,10.6,5000,0
