<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR_A.US,60,20200914,160000,28.8,28.9,28.78,28.78,778,0
IIPR_A.US,60,20200914,170000,28.7801,28.89,28.595,28.595,1059,0
IIPR_A.US,60,20200914,210000,28.6,28.6,28.6,28.6,100,0
IIPR_A.US,60,20200915,160000,29.2,29.2,29.2,29.2,900,0
IIPR_A.US,60,20200915,170000,29.15,29.15,29.15,29.15,100,0
IIPR_A.US,60,20200915,190000,29.1299,29.1299,29.1299,29.1299,330,0
IIPR_A.US,60,20200915,200000,29.09,29.09,29.09,29.09,153,0
IIPR_A.US,60,20200915,210000,28.65,28.65,28.65,28.65,200,0
IIPR_A.US,60,20200915,220000,28.8,28.8015,28.75,28.75,350,0
IIPR_A.US,60,20200916,160000,28.625,28.75,28.625,28.75,300,0
IIPR_A.US,60,20200916,170000,28.75,30,28.7499,28.75,1600,0
IIPR_A.US,60,20200916,180000,28.77,29.35,28.625,29.35,1610,0
IIPR_A.US,60,20200916,200000,28.875,29.475,28.6232,28.7032,3040,0
IIPR_A.US,60,20200916,210000,28.75,29.125,28.6287,29.125,850,0
IIPR_A.US,60,20200916,220000,29,29,29,29,210,0
IIPR_A.US,60,20200917,160000,28.87,28.87,28.85,28.85,330,0
IIPR_A.US,60,20200917,170000,28.83,28.83,28.83,28.83,550,0
IIPR_A.US,60,20200917,180000,28.8288,28.8288,28.635,28.635,239,0
IIPR_A.US,60,20200917,190000,28.73,28.73,28.73,28.73,100,0
IIPR_A.US,60,20200917,220000,28.83,28.83,28.83,28.83,100,0
IIPR_A.US,60,20200921,180000,28.95,28.95,28.35,28.35,200,0
IIPR_A.US,60,20200921,220000,29.18,29.18,29.18,29.18,100,0
IIPR_A.US,60,20200922,200000,29.01,29.01,29,29,277,0
IIPR_A.US,60,20200922,220000,28.77,29,28.62,29,1600,0
IIPR_A.US,60,20200923,170000,28.5063,28.54,28.5,28.54,500,0
IIPR_A.US,60,20200923,180000,29.155,29.155,29.155,29.155,100,0
