<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUS-U.US,60,20200914,160000,10.15,10.15,10.1,10.1335,3508,0
ALUS-U.US,60,20200914,180000,10.2,10.2,10.2,10.2,600,0
ALUS-U.US,60,20200917,220000,10.28,10.28,10.28,10.28,30000,0
ALUS-U.US,60,20201015,200000,10.563,10.563,10.26,10.26,71140,0
ALUS-U.US,60,20201019,160000,10.74,10.74,10.38,10.38,1400,0
ALUS-U.US,60,20201019,220000,10.35,10.35,10.35,10.35,100,0
ALUS-U.US,60,20201030,150000,10,10,10,10,350,0
ALUS-U.US,60,20201030,170000,10.12,10.12,10.12,10.12,300,0
ALUS-U.US,60,20201204,180000,10.42,10.46,10.42,10.46,300,0
ALUS-U.US,60,20201207,210000,10.4927,10.4931,10.4927,10.4931,2000,0
ALUS-U.US,60,20201208,180000,10.51,10.51,10.51,10.51,400,0
ALUS-U.US,60,20201211,210000,10.6,10.6,10.6,10.6,800,0
ALUS-U.US,60,20201211,220000,10.6,10.6,10.6,10.6,1100,0
ALUS-U.US,60,20201217,200000,10.65,10.89,10.65,10.77,600,0
ALUS-U.US,60,20201217,210000,10.65,10.65,10.65,10.65,100,0
ALUS-U.US,60,20201228,220000,11,11,10.89,10.89,300,0
ALUS-U.US,60,20210111,180000,10.95,10.95,10.95,10.95,3100,0
ALUS-U.US,60,20210112,220000,11.11,11.11,11.11,11.11,100,0
ALUS-U.US,60,20210113,180000,11.25,11.25,11.13,11.13,400,0
ALUS-U.US,60,20210113,190000,11.25,11.25,11.25,11.25,100,0
ALUS-U.US,60,20210114,160000,11.5,11.5,11.5,11.5,100,0
ALUS-U.US,60,20210114,210000,11.23,11.4941,11.23,11.4941,4899,0
ALUS-U.US,60,20210114,220000,11.26,11.38,11.23,11.38,26850,0
ALUS-U.US,60,20210115,160000,11.45,11.45,11.45,11.45,2500,0
ALUS-U.US,60,20210115,170000,11.34,11.34,11.34,11.34,100,0
ALUS-U.US,60,20210115,220000,11.45,11.45,11.45,11.45,100,0
ALUS-U.US,60,20210121,180000,11.21,11.3,11.21,11.3,701,0
ALUS-U.US,60,20210121,190000,11.3,11.3,11.3,11.3,2898,0
ALUS-U.US,60,20210121,200000,11.3,11.3,11.3,11.3,1301,0
ALUS-U.US,60,20210121,220000,11.28,11.28,11.27,11.28,800,0
ALUS-U.US,60,20210125,160000,11.2,11.2,11.2,11.2,2412,0
ALUS-U.US,60,20210125,190000,11.25,11.25,11.25,11.25,10000,0
ALUS-U.US,60,20210126,170000,11.24,11.24,11.24,11.24,200,0
ALUS-U.US,60,20210127,160000,11.2,11.2,11.2,11.2,1900,0
ALUS-U.US,60,20210127,170000,11.1,11.1,11.1,11.1,30000,0
ALUS-U.US,60,20210127,180000,11.2331,11.2331,11.2331,11.2331,100,0
ALUS-U.US,60,20210127,190000,11.1221,11.1221,11.1221,11.1221,1490,0
ALUS-U.US,60,20210128,180000,10.97,10.97,10.97,10.97,199,0
ALUS-U.US,60,20210128,190000,11.1,11.1,11.1,11.1,100,0
ALUS-U.US,60,20210128,220000,11.0999,11.0999,11.0999,11.0999,200,0
ALUS-U.US,60,20210129,160000,14.05,14.99,14.05,14.99,7320,0
ALUS-U.US,60,20210129,170000,14.765,14.79,13.85,14,31821,0
ALUS-U.US,60,20210129,180000,14.25,14.25,13.9,13.9,7000,0
ALUS-U.US,60,20210129,190000,13.9999,14.03,13.3817,13.4634,21282,0
ALUS-U.US,60,20210129,200000,13.5,15.12,13.5,13.7471,31077,0
ALUS-U.US,60,20210129,210000,13.99,14.49,13.5,13.69,7564,0
ALUS-U.US,60,20210129,220000,13.69,13.99,13.3,13.301,5993,0
ALUS-U.US,60,20210201,160000,14.68,14.75,14.16,14.74,3400,0
ALUS-U.US,60,20210201,170000,14.24,14.375,13.91,14.25,5311,0
ALUS-U.US,60,20210201,180000,14.25,14.55,14.25,14.4,2489,0
ALUS-U.US,60,20210201,190000,14.3,14.3,14.3,14.3,400,0
ALUS-U.US,60,20210201,200000,14.4161,14.4161,14.25,14.25,450,0
ALUS-U.US,60,20210201,210000,14,14,14,14,699,0
ALUS-U.US,60,20210201,220000,13.92,14.42,13.92,14.42,1200,0
ALUS-U.US,60,20210202,160000,14.92,15,14.36,14.67,3036,0
ALUS-U.US,60,20210202,170000,14.44,14.44,14.44,14.44,1300,0
ALUS-U.US,60,20210202,180000,14.69,14.71,14.32,14.32,3001,0
ALUS-U.US,60,20210202,210000,14.36,14.36,14.33,14.33,235,0
ALUS-U.US,60,20210202,220000,14.41,14.41,14.38,14.38,300,0
ALUS-U.US,60,20210203,160000,14.95,15.25,14.66,15.15,5227,0
ALUS-U.US,60,20210203,170000,15.65,17.71,15.65,17.22,4644,0
ALUS-U.US,60,20210203,180000,17.06,17.3,16.31,16.57,6993,0
ALUS-U.US,60,20210203,190000,16.31,16.43,16.1,16.43,17414,0
ALUS-U.US,60,20210203,200000,16.1,16.38,16.1,16.38,720,0
ALUS-U.US,60,20210203,210000,16,16.19,16,16.19,1700,0
ALUS-U.US,60,20210203,220000,16.05,16.57,16.01,16.07,106045,0
ALUS-U.US,60,20210204,160000,16.85,16.85,16.11,16.14,3463,0
ALUS-U.US,60,20210204,170000,16,16.2858,15.5,15.5,950,0
ALUS-U.US,60,20210204,180000,15.5,15.56,15.3,15.56,3112,0
ALUS-U.US,60,20210204,190000,15.98,15.99,15.98,15.99,400,0
ALUS-U.US,60,20210204,210000,15.9,15.9,15.9,15.9,100,0
ALUS-U.US,60,20210204,220000,16.05,16.05,15.9,15.9,1298,0
ALUS-U.US,60,20210205,160000,15.87,16.25,15.87,16.04,1067,0
ALUS-U.US,60,20210205,170000,16.5299,16.5299,16.25,16.25,3441,0
ALUS-U.US,60,20210205,180000,16.49,16.49,16.08,16.08,2346,0
ALUS-U.US,60,20210205,190000,16.1,16.1,16.1,16.1,500,0
ALUS-U.US,60,20210205,200000,16.05,16.4,16.05,16.4,1000,0
ALUS-U.US,60,20210205,210000,16.06,16.38,15.92,16.35,1119,0
ALUS-U.US,60,20210205,220000,15.81,15.81,15.8,15.81,1900,0
ALUS-U.US,60,20210208,160000,17.1,17.15,16.7,16.82,3784,0
ALUS-U.US,60,20210208,170000,16.9,16.95,16.825,16.9499,1187,0
ALUS-U.US,60,20210208,180000,16.55,16.9499,16.32,16.89,1048,0
ALUS-U.US,60,20210208,190000,16.85,17.25,16.795,17.25,586,0
ALUS-U.US,60,20210208,200000,16.75,16.75,16.75,16.75,1235,0
ALUS-U.US,60,20210208,210000,16.69,16.73,16.69,16.73,15725,0
ALUS-U.US,60,20210208,220000,16.73,17.03,16.73,16.73,238539,0
ALUS-U.US,60,20210209,160000,17.25,17.25,16.48,16.48,639,0
ALUS-U.US,60,20210209,170000,16.48,16.48,16.15,16.15,1764,0
ALUS-U.US,60,20210209,180000,16.01,16.01,15.84,15.84,1302,0
ALUS-U.US,60,20210209,190000,15.84,16,15.84,16,848,0
ALUS-U.US,60,20210209,200000,16,16.4199,16,16.4199,488,0
ALUS-U.US,60,20210209,210000,16.42,16.42,16.42,16.42,200,0
ALUS-U.US,60,20210210,160000,15.92,15.92,15.87,15.88,1300,0
ALUS-U.US,60,20210210,170000,15.75,15.75,15,15.0325,1015,0
ALUS-U.US,60,20210210,190000,15.57,15.6,15.385,15.385,1780,0
ALUS-U.US,60,20210210,200000,15.34,15.35,15.34,15.35,1400,0
ALUS-U.US,60,20210210,210000,15.2626,15.34,15.2626,15.34,800,0
ALUS-U.US,60,20210211,170000,16.3499,16.3499,14.88,14.88,853,0
ALUS-U.US,60,20210211,180000,14.87,15.1316,14.87,15.1316,700,0
ALUS-U.US,60,20210211,190000,14.8,14.8,14.8,14.8,246,0
ALUS-U.US,60,20210211,200000,14.89,14.89,14.68,14.68,1074,0
ALUS-U.US,60,20210211,220000,15.1,15.1,14.75,14.8,999,0
ALUS-U.US,60,20210212,160000,14.73,14.73,14.5,14.5,734,0
ALUS-U.US,60,20210212,180000,14.5,14.5,14.47,14.5,9432,0
ALUS-U.US,60,20210212,190000,14.5,14.5,14.5,14.5,400,0
ALUS-U.US,60,20210212,200000,14.26,14.3313,14.26,14.3313,420,0
ALUS-U.US,60,20210212,220000,14.14,14.2,14.1,14.2,300,0
ALUS-U.US,60,20210216,170000,15,15,14.07,14.08,2236,0
ALUS-U.US,60,20210216,180000,14.07,14.17,14,14,5858,0
ALUS-U.US,60,20210216,190000,14.1,14.1,14.09,14.1,3637,0
ALUS-U.US,60,20210216,200000,14.1,14.19,14.1,14.17,3099,0
ALUS-U.US,60,20210216,210000,14.17,14.45,14.14,14.45,10875,0
ALUS-U.US,60,20210216,220000,14.325,14.325,14.2,14.2,9100,0
ALUS-U.US,60,20210217,160000,14.5,14.95,14.5,14.95,800,0
ALUS-U.US,60,20210217,170000,14.66,14.66,14.6,14.6,1600,0
ALUS-U.US,60,20210217,180000,14.49,14.49,14.32,14.32,500,0
ALUS-U.US,60,20210217,220000,15.5,15.5,15.5,15.5,1000,0
ALUS-U.US,60,20210218,160000,16,16,14.75,14.75,1990,0
ALUS-U.US,60,20210218,170000,14.51,14.51,14.5,14.5,200,0
ALUS-U.US,60,20210218,190000,14.51,14.51,14.51,14.51,100,0
ALUS-U.US,60,20210218,200000,14.5,14.98,14.5,14.98,560,0
ALUS-U.US,60,20210219,170000,14.98,15,14.98,15,280,0
ALUS-U.US,60,20210219,180000,14.85,14.88,14.51,14.51,839,0
ALUS-U.US,60,20210219,190000,14.51,14.75,14.51,14.75,1049,0
ALUS-U.US,60,20210223,160000,14.77,14.8999,12.95,13.19,2703,0
ALUS-U.US,60,20210223,170000,13,13.54,13,13.54,1500,0
ALUS-U.US,60,20210223,180000,13.5,13.5,13.5,13.5,480,0
ALUS-U.US,60,20210223,190000,13.02,13.02,13,13,560,0
ALUS-U.US,60,20210223,200000,13.5899,13.5899,13.5899,13.5899,400,0
ALUS-U.US,60,20210223,220000,13.02,13.02,13.02,13.02,100,0
ALUS-U.US,60,20210224,160000,13.5,13.5,13.5,13.5,100,0
ALUS-U.US,60,20210224,220000,13.4962,13.4962,13.4962,13.4962,100,0
ALUS-U.US,60,20210225,160000,12.86,12.86,12.86,12.86,100,0
ALUS-U.US,60,20210225,170000,12.67,12.67,12.61,12.61,600,0
ALUS-U.US,60,20210225,180000,12.6,12.6,12.5,12.5,1119,0
ALUS-U.US,60,20210225,190000,12.3,12.3,12.3,12.3,100,0
ALUS-U.US,60,20210225,200000,12.465,12.465,12.465,12.465,1500,0
ALUS-U.US,60,20210225,220000,12.49,12.5961,12.49,12.5961,500,0
ALUS-U.US,60,20210226,160000,12.31,12.31,12.31,12.31,100,0
ALUS-U.US,60,20210226,170000,12.01,12.01,12.01,12.01,100,0
ALUS-U.US,60,20210226,200000,12,12,12,12,300,0
ALUS-U.US,60,20210226,220000,12.29,12.3,12.29,12.3,1000,0
ALUS-U.US,60,20210301,170000,13.52,13.52,13.52,13.52,100,0
ALUS-U.US,60,20210301,180000,12.31,12.31,12.31,12.31,3100,0
ALUS-U.US,60,20210301,190000,12.3,12.31,12.3,12.31,2200,0
ALUS-U.US,60,20210301,200000,12.33,12.33,12.33,12.33,100,0
ALUS-U.US,60,20210301,210000,12.81,12.81,12.81,12.81,100,0
ALUS-U.US,60,20210302,160000,12.85,12.88,12.39,12.88,300,0
ALUS-U.US,60,20210303,170000,12.13,12.5,11.78,11.78,1995,0
ALUS-U.US,60,20210303,210000,11.5,11.5,11.5,11.5,584,0
ALUS-U.US,60,20210303,220000,12.0499,12.0499,11.45,11.45,114442,0
ALUS-U.US,60,20210304,160000,11.3701,11.3701,11.25,11.25,882,0
ALUS-U.US,60,20210304,170000,11.2,11.2,11.1,11.2,18406,0
ALUS-U.US,60,20210304,180000,11.2,11.28,10.99,11.2,45730,0
ALUS-U.US,60,20210304,190000,11.2,11.2,11.16,11.2,21700,0
ALUS-U.US,60,20210304,210000,11.15,11.19,11.15,11.15,30710,0
ALUS-U.US,60,20210304,220000,11.15,11.19,11.15,11.15,10378,0
ALUS-U.US,60,20210305,160000,11.2,11.2,10.94,10.94,1225,0
ALUS-U.US,60,20210305,210000,11.71,12.08,11.71,11.83,10456,0
ALUS-U.US,60,20210305,220000,12.09,12.09,12.06,12.09,3936,0
ALUS-U.US,60,20210308,160000,11.9574,11.9574,11.9574,11.9574,250,0
ALUS-U.US,60,20210308,180000,11.5,11.55,11.5,11.5,605,0
ALUS-U.US,60,20210308,200000,11.64,11.65,11.64,11.65,1416,0
ALUS-U.US,60,20210309,160000,11.37,11.68,11.37,11.68,2500,0
ALUS-U.US,60,20210309,200000,11.6343,11.6343,11.6343,11.6343,100,0
ALUS-U.US,60,20210310,220000,11.8,11.8,11.8,11.8,200,0
ALUS-U.US,60,20210311,170000,11.7802,11.7802,11.7802,11.7802,1300,0
ALUS-U.US,60,20210311,200000,11.9428,11.9428,11.9428,11.9428,1000,0
ALUS-U.US,60,20210312,160000,11.8,11.8,11.8,11.8,100,0
ALUS-U.US,60,20210312,170000,12.12,12.12,11.9101,12.1,1010,0
ALUS-U.US,60,20210315,200000,11.8,11.87,11.8,11.8,650,0
ALUS-U.US,60,20210316,150000,12.06,12.06,12.06,12.06,100,0
ALUS-U.US,60,20210316,160000,12.135,12.135,12.135,12.135,100,0
ALUS-U.US,60,20210316,170000,11.73,11.74,11.73,11.74,200,0
ALUS-U.US,60,20210316,190000,11.56,11.56,11.56,11.56,100,0
ALUS-U.US,60,20210317,200000,11.53,11.5918,11.07,11.26,39690,0
ALUS-U.US,60,20210317,210000,11.26,11.41,11.24,11.25,126999,0
ALUS-U.US,60,20210318,180000,11.5,11.5,11.5,11.5,400,0
ALUS-U.US,60,20210322,160000,11.8906,11.92,11.75,11.75,300,0
ALUS-U.US,60,20210322,180000,11.5,11.5,11.5,11.5,173,0
ALUS-U.US,60,20210323,200000,11.36,11.36,11.36,11.36,400,0
ALUS-U.US,60,20210324,170000,11.15,11.15,11.15,11.15,100,0
ALUS-U.US,60,20210324,180000,11.19,11.19,11.19,11.19,300,0
ALUS-U.US,60,20210324,190000,11.19,11.19,11.19,11.19,4099,0
ALUS-U.US,60,20210324,200000,11.1478,11.1478,11.1478,11.1478,100,0
ALUS-U.US,60,20210325,170000,10.82,10.82,10.82,10.82,100,0
ALUS-U.US,60,20210325,180000,10.83,10.83,10.83,10.83,100,0
ALUS-U.US,60,20210325,200000,10.83,10.83,10.83,10.83,1500,0
ALUS-U.US,60,20210326,210000,10.83,11.6913,10.83,11.6913,1500,0
ALUS-U.US,60,20210329,160000,11.13,11.13,11.13,11.13,199,0
ALUS-U.US,60,20210329,170000,11.15,11.15,11.15,11.15,100,0
ALUS-U.US,60,20210329,190000,11.16,11.16,11.16,11.16,150,0
ALUS-U.US,60,20210330,210000,11.13,11.13,11.13,11.13,150,0
ALUS-U.US,60,20210401,190000,11.1855,11.1855,11.1855,11.1855,1000,0
ALUS-U.US,60,20210401,210000,11.2688,11.2688,11.2688,11.2688,1000,0
ALUS-U.US,60,20210406,160000,10.86,10.86,10.86,10.86,100,0
ALUS-U.US,60,20210406,180000,11.15,11.15,11.15,11.15,2100,0
ALUS-U.US,60,20210407,160000,11.05,11.05,11.05,11.05,250,0
ALUS-U.US,60,20210407,200000,11.3,11.3,11.3,11.3,150,0
ALUS-U.US,60,20210409,190000,11.17,11.17,11.17,11.17,450,0
ALUS-U.US,60,20210412,220000,11.1379,11.1379,11.1379,11.1379,161,0
ALUS-U.US,60,20210413,160000,11.2,11.2062,11.2,11.2062,200,0
ALUS-U.US,60,20210413,170000,11.05,11.05,11.05,11.05,200,0
ALUS-U.US,60,20210413,190000,11.05,11.05,11.01,11.01,2826,0
ALUS-U.US,60,20210413,220000,11,11,11,11,100,0
ALUS-U.US,60,20210415,170000,11.0029,11.0029,11,11,234,0
ALUS-U.US,60,20210420,220000,10.88,10.89,10.75,10.75,600,0
ALUS-U.US,60,20210427,180000,10.635,10.82,10.635,10.82,500,0
ALUS-U.US,60,20210428,170000,10.8419,10.8419,10.78,10.78,400,0
ALUS-U.US,60,20210428,220000,10.88,10.88,10.88,10.88,200,0
ALUS-U.US,60,20210429,190000,10.7701,10.7701,10.7701,10.7701,1000,0
