<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO-WS.US,60,20210208,160000,2.35,2.35,2.2,2.23,39057,0
ETWO-WS.US,60,20210208,170000,2.245,2.29,2.15,2.19,146939,0
ETWO-WS.US,60,20210208,180000,2.19,2.25,2.17,2.2,44067,0
ETWO-WS.US,60,20210208,190000,2.2,2.26,2.2,2.2,23246,0
ETWO-WS.US,60,20210208,200000,2.2091,2.2091,2.1699,2.18,54911,0
ETWO-WS.US,60,20210208,210000,2.19,2.33,2.17,2.285,54236,0
ETWO-WS.US,60,20210208,220000,2.32,2.42,2.27,2.35,92089,0
ETWO-WS.US,60,20210209,160000,2.12,2.36,2.12,2.34,77349,0
ETWO-WS.US,60,20210209,170000,2.35,2.35,2.2,2.2797,99455,0
ETWO-WS.US,60,20210209,180000,2.27,2.34,2.24,2.34,45104,0
ETWO-WS.US,60,20210209,190000,2.3,2.3399,2.23,2.25,61658,0
ETWO-WS.US,60,20210209,200000,2.25,2.25,2.2,2.2199,21920,0
ETWO-WS.US,60,20210209,210000,2.2399,2.29,2.21,2.24,23556,0
ETWO-WS.US,60,20210209,220000,2.23,2.24,2.2,2.2,24578,0
ETWO-WS.US,60,20210210,160000,2.2,2.25,2.1801,2.2,46724,0
ETWO-WS.US,60,20210210,170000,2.2,2.2057,2.185,2.2057,363781,0
ETWO-WS.US,60,20210210,180000,2.2,2.215,2.2,2.2053,24618,0
ETWO-WS.US,60,20210210,190000,2.21,2.2101,2.2,2.2,76185,0
ETWO-WS.US,60,20210210,200000,2.2,2.2,2.18,2.18,45260,0
ETWO-WS.US,60,20210210,210000,2.2,2.205,2.18,2.1999,32561,0
ETWO-WS.US,60,20210210,220000,2.18,2.24,2.15,2.2,233776,0
ETWO-WS.US,60,20210211,160000,2.2,2.2036,2.2,2.2,62287,0
ETWO-WS.US,60,20210211,170000,2.2,2.2099,2.2,2.2001,82974,0
