<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,60,20200914,160000,128.61,129.26,127.68,128.92,97777,0
BAP.US,60,20200914,170000,128.92,130.51,128.89,129.865,8100,0
BAP.US,60,20200914,180000,129.93,130.35,129.79,129.9,7250,0
BAP.US,60,20200914,190000,129.81,129.89,129.47,129.63,5472,0
BAP.US,60,20200914,200000,129.55,129.835,129.355,129.55,8260,0
BAP.US,60,20200914,210000,129.54,129.75,129.3,129.49,7913,0
BAP.US,60,20200914,220000,129.505,129.9,129.39,129.72,50672,0
BAP.US,60,20200915,160000,130.12,130.69,129.59,129.6,6430,0
BAP.US,60,20200915,170000,129.08,131.06,129.08,131.05,9379,0
BAP.US,60,20200915,180000,130.74,130.9,130.08,130.63,14053,0
BAP.US,60,20200915,190000,130.64,131.52,130.475,131.07,13650,0
BAP.US,60,20200915,200000,131.04,131.575,130.94,131.32,16598,0
BAP.US,60,20200915,210000,131.35,131.415,130.535,130.81,49215,0
BAP.US,60,20200915,220000,130.795,130.865,129.69,129.79,106259,0
BAP.US,60,20200916,160000,129.77,131.46,129.77,131.295,3696,0
BAP.US,60,20200916,170000,131.18,131.65,130.02,131.52,60651,0
BAP.US,60,20200916,180000,131.68,132,131.11,131.58,112173,0
BAP.US,60,20200916,190000,131.5,131.53,130.725,130.945,16207,0
BAP.US,60,20200916,200000,130.94,131.3,130.895,131.07,104920,0
BAP.US,60,20200916,210000,130.74,131.475,130.74,130.87,12572,0
BAP.US,60,20200916,220000,130.95,131.065,129.95,130.08,43010,0
BAP.US,60,20200917,160000,129.13,130.76,129.13,130.17,14053,0
BAP.US,60,20200917,170000,130.38,131.97,130.38,131.265,7913,0
BAP.US,60,20200917,180000,131.43,132.11,131.23,132.03,8218,0
BAP.US,60,20200917,190000,131.985,132.16,130.52,130.78,26560,0
BAP.US,60,20200917,200000,130.81,131.35,130.505,130.78,15292,0
BAP.US,60,20200917,210000,130.84,131.458,130.77,131.31,14495,0
BAP.US,60,20200917,220000,131.38,131.82,130.97,131.48,75755,0
BAP.US,60,20200918,160000,131.08,131.54,130,130.51,8218,0
BAP.US,60,20200918,170000,130.06,130.82,129.82,130,27714,0
BAP.US,60,20200918,180000,129.99,130.86,129.76,130.76,18174,0
BAP.US,60,20200918,190000,130.73,130.92,129.6,129.8,12246,0
BAP.US,60,20200918,200000,129.64,130.16,129.48,129.985,32096,0
BAP.US,60,20200918,210000,130.01,130.09,128.73,128.88,44173,0
BAP.US,60,20200918,220000,128.88,129.12,128.42,128.81,111384,0
BAP.US,60,20200921,160000,126.78,127.995,126.42,127.03,30988,0
BAP.US,60,20200921,170000,127.25,127.28,125.92,126.51,9700,0
BAP.US,60,20200921,180000,126.47,127.01,126.3,126.77,12015,0
BAP.US,60,20200921,190000,126.73,126.755,125.54,126.115,23220,0
BAP.US,60,20200921,200000,126.13,126.345,125.88,125.895,23635,0
BAP.US,60,20200921,210000,125.865,126.25,125.8,126.01,10417,0
BAP.US,60,20200921,220000,126.07,126.3,125.87,126.08,62402,0
BAP.US,60,20200922,160000,126.07,127.56,125.31,126.68,10584,0
BAP.US,60,20200922,170000,126.62,127.54,126.03,126.32,12987,0
BAP.US,60,20200922,180000,125.94,126.34,125.42,125.83,14183,0
BAP.US,60,20200922,190000,125.78,125.89,125.085,125.1,54157,0
BAP.US,60,20200922,200000,125.04,125.75,124.635,125.5,16925,0
BAP.US,60,20200922,210000,125.48,126,125.48,125.61,12367,0
BAP.US,60,20200922,220000,125.64,125.89,125.11,125.14,58547,0
BAP.US,60,20200923,160000,125.14,126.73,124.96,125.1,8733,0
BAP.US,60,20200923,170000,125.1,125.485,124.28,124.98,13369,0
BAP.US,60,20200923,180000,124.9,125.59,124.68,125,10220,0
BAP.US,60,20200923,190000,125.03,125.45,124.9,125.35,18835,0
BAP.US,60,20200923,200000,125.4,125.41,124.36,124.49,10134,0
BAP.US,60,20200923,210000,124.54,124.69,123.8,123.8,21722,0
BAP.US,60,20200923,220000,123.89,124.075,123.15,123.27,98066,0
BAP.US,60,20200924,160000,123.3,123.32,121.18,121.95,38144,0
BAP.US,60,20200924,170000,121.8,123.22,121.69,122.9,82977,0
BAP.US,60,20200924,180000,122.94,125.22,122.82,125.2,15581,0
BAP.US,60,20200924,190000,125.21,126.41,124.8,126.345,19636,0
BAP.US,60,20200924,200000,126.36,126.92,125.7,125.9,40440,0
BAP.US,60,20200924,210000,125.93,126.16,125.41,125.795,16603,0
BAP.US,60,20200924,220000,125.75,125.855,124.71,125.28,67396,0
BAP.US,60,20200925,160000,124.22,125.16,122.87,122.9,7737,0
BAP.US,60,20200925,170000,123.21,123.67,122.09,123.6,12162,0
BAP.US,60,20200925,180000,123.3,123.45,122.95,123.3,9646,0
BAP.US,60,20200925,190000,123.29,123.73,123.29,123.58,8881,0
BAP.US,60,20200925,200000,123.46,123.5,123.06,123.11,6520,0
BAP.US,60,20200925,210000,123.25,123.41,123.01,123.15,6487,0
BAP.US,60,20200925,220000,123.14,123.56,122.99,123.29,44266,0
BAP.US,60,20200928,160000,124.55,125.82,124.55,125.755,5129,0
BAP.US,60,20200928,170000,125.765,126.67,125.49,126.338,8204,0
BAP.US,60,20200928,180000,126.23,126.34,124.28,124.28,10341,0
BAP.US,60,20200928,190000,124.59,125.2,124.21,124.8,19867,0
BAP.US,60,20200928,200000,124.805,124.805,124.115,124.43,10723,0
BAP.US,60,20200928,210000,124.42,124.5,123.78,123.975,23920,0
BAP.US,60,20200928,220000,123.89,124.03,123.28,123.53,86732,0
BAP.US,60,20200929,160000,123.15,123.7,122.585,123.06,10838,0
BAP.US,60,20200929,170000,123.23,123.69,122.665,122.665,39121,0
BAP.US,60,20200929,180000,122.36,122.717,122.1,122.23,35927,0
BAP.US,60,20200929,190000,122.23,122.71,121.64,122.62,53411,0
BAP.US,60,20200929,200000,122.53,122.868,122.17,122.705,22784,0
BAP.US,60,20200929,210000,122.715,123.36,122.6,123.17,35945,0
BAP.US,60,20200929,220000,123.17,123.61,123.1,123.25,67996,0
BAP.US,60,20200930,160000,124.16,125.67,123.77,125.345,9348,0
BAP.US,60,20200930,170000,125.32,125.69,124.85,124.985,13933,0
BAP.US,60,20200930,180000,124.965,125.27,124.05,124.165,10991,0
BAP.US,60,20200930,190000,124.48,125.01,124.05,124.78,17432,0
BAP.US,60,20200930,200000,124.7,124.77,124.21,124.21,3050,0
BAP.US,60,20200930,210000,124.37,124.805,123.68,124.185,14787,0
BAP.US,60,20200930,220000,124.22,124.35,123.41,123.99,73155,0
BAP.US,60,20201001,160000,123.84,125.94,123.66,124.28,13782,0
BAP.US,60,20201001,170000,123.835,124.17,122.86,123.56,21904,0
BAP.US,60,20201001,180000,123.41,123.59,123.265,123.36,19404,0
BAP.US,60,20201001,190000,123.31,123.49,123.21,123.37,19073,0
BAP.US,60,20201001,200000,123.328,123.47,123.29,123.29,22001,0
BAP.US,60,20201001,210000,123.3,123.31,122.16,123.16,25875,0
BAP.US,60,20201001,220000,123.13,123.58,122.985,123.46,77551,0
BAP.US,60,20201002,160000,122.98,124.07,122.42,123.715,16276,0
BAP.US,60,20201002,170000,123.8,124.315,123.51,123.79,12163,0
BAP.US,60,20201002,180000,123.94,124.04,123.28,123.3,8635,0
BAP.US,60,20201002,190000,122.9,124.33,122.9,124.04,36385,0
BAP.US,60,20201002,200000,124.05,124.24,123.505,123.515,6601,0
BAP.US,60,20201002,210000,123.54,124.545,123.54,124.18,10644,0
BAP.US,60,20201002,220000,124.24,124.295,123.41,124.03,68398,0
BAP.US,60,20201005,160000,125.23,125.25,124.06,124.74,15025,0
BAP.US,60,20201005,170000,124.725,125.07,124.16,124.455,12714,0
BAP.US,60,20201005,180000,124.32,124.74,124.16,124.43,13347,0
BAP.US,60,20201005,190000,124.05,124.29,123.64,123.95,12271,0
BAP.US,60,20201005,200000,123.95,124.08,123.75,123.95,21795,0
BAP.US,60,20201005,210000,123.945,124.255,123.84,124.25,21821,0
BAP.US,60,20201005,220000,124.245,124.365,124.1,124.15,65897,0
BAP.US,60,20201006,160000,125,128.5,124.62,128.5,29750,0
BAP.US,60,20201006,170000,128.2,128.5,127.51,127.715,24076,0
BAP.US,60,20201006,180000,127.67,128.17,127.61,127.79,27448,0
BAP.US,60,20201006,190000,127.9,128.015,127.66,127.79,25830,0
BAP.US,60,20201006,200000,127.945,129.31,127.945,129.31,55271,0
BAP.US,60,20201006,210000,129.3,130.355,127.881,128.15,45802,0
BAP.US,60,20201006,220000,128.18,129.31,127.86,128.67,132825,0
BAP.US,60,20201007,160000,128.5,129.815,128.16,128.465,12968,0
BAP.US,60,20201007,170000,128.455,128.47,125.13,126.255,26932,0
BAP.US,60,20201007,180000,126.062,126.76,125.29,126.04,26271,0
BAP.US,60,20201007,190000,126.1,126.43,125.765,125.835,13347,0
