<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELP.US,60,20200914,160000,2.13,2.15,2.1202,2.1411,1087,0
CELP.US,60,20200914,170000,2.1486,2.2484,2.1303,2.2382,9626,0
CELP.US,60,20200914,180000,2.16,2.16,2.16,2.16,500,0
CELP.US,60,20200914,190000,2.22,2.25,2.22,2.24,5687,0
CELP.US,60,20200914,200000,2.24,2.25,2.24,2.2401,7650,0
CELP.US,60,20200914,210000,2.24,2.2401,2.15,2.15,10920,0
CELP.US,60,20200914,220000,2.14,2.2189,2.14,2.2189,2000,0
CELP.US,60,20200915,160000,2.24,2.24,2.24,2.24,100,0
CELP.US,60,20200915,170000,2.23,2.2301,2.2,2.211,8341,0
CELP.US,60,20200915,180000,2.21,2.2101,2.2,2.205,4800,0
CELP.US,60,20200915,190000,2.2083,2.2083,2.16,2.185,12619,0
CELP.US,60,20200915,200000,2.19,2.1905,2.19,2.19,1477,0
CELP.US,60,20200915,210000,2.19,2.19,2.19,2.19,150,0
CELP.US,60,20200915,220000,2.2,2.2,2.195,2.195,623,0
CELP.US,60,20200916,160000,2.25,2.25,2.19,2.19,1848,0
CELP.US,60,20200916,170000,2.2,2.2,2.1999,2.1999,500,0
CELP.US,60,20200916,180000,2.181,2.181,2.18,2.18,1000,0
CELP.US,60,20200916,190000,2.18,2.19,2.15,2.18,6420,0
CELP.US,60,20200916,200000,2.15,2.17,2.15,2.16,5949,0
CELP.US,60,20200916,210000,2.17,2.18,2.17,2.18,1625,0
CELP.US,60,20200916,220000,2.171,2.171,2.15,2.17,8143,0
CELP.US,60,20200917,160000,2.17,2.17,2.1566,2.1566,1638,0
CELP.US,60,20200917,170000,2.16,2.16,2.14,2.15,5515,0
CELP.US,60,20200917,180000,2.14,2.14,2.13,2.14,1314,0
CELP.US,60,20200917,190000,2.135,2.14,2.135,2.14,5454,0
CELP.US,60,20200917,200000,2.14,2.14,2.14,2.14,1100,0
CELP.US,60,20200917,210000,2.17,2.18,2.17,2.18,2954,0
CELP.US,60,20200917,220000,2.16,2.17,2.1415,2.16,4711,0
CELP.US,60,20200918,160000,2.1601,2.1601,2.1601,2.1601,150,0
CELP.US,60,20200918,170000,2.155,2.155,2.13,2.13,4631,0
CELP.US,60,20200918,180000,2.15,2.2,2.1409,2.2,2870,0
CELP.US,60,20200918,190000,2.16,2.16,2.14,2.15,2230,0
CELP.US,60,20200918,200000,2.15,2.15,2.145,2.145,1600,0
CELP.US,60,20200918,210000,2.145,2.145,2.14,2.145,1345,0
CELP.US,60,20200918,220000,2.1402,2.15,2.14,2.15,1600,0
CELP.US,60,20200921,160000,2.15,2.15,2.12,2.135,2869,0
CELP.US,60,20200921,170000,2.135,2.135,2.0701,2.0701,4453,0
CELP.US,60,20200921,180000,2.0899,2.0899,2.075,2.075,6525,0
CELP.US,60,20200921,190000,2.0759,2.0801,2.06,2.06,8513,0
CELP.US,60,20200921,200000,2.05,2.1,2.05,2.1,11633,0
CELP.US,60,20200921,210000,2.1,2.1,2.095,2.095,360,0
CELP.US,60,20200921,220000,2.11,2.14,2.1063,2.14,3526,0
CELP.US,60,20200922,160000,2.15,2.15,2.15,2.15,100,0
CELP.US,60,20200922,170000,2.15,2.15,2.1435,2.1435,275,0
CELP.US,60,20200922,180000,2.1401,2.1401,2.09,2.09,2123,0
CELP.US,60,20200922,190000,2.075,2.09,2.0647,2.0797,900,0
CELP.US,60,20200922,200000,2.0627,2.1,2.06,2.1,2450,0
CELP.US,60,20200922,210000,2.1,2.1,2.095,2.1,3269,0
CELP.US,60,20200922,220000,2.1,2.1027,2.07,2.08,3701,0
CELP.US,60,20200923,160000,2.08,2.14,2.08,2.1006,3342,0
CELP.US,60,20200923,170000,2.13,2.13,2.05,2.09,2764,0
CELP.US,60,20200923,180000,2.08,2.12,2.08,2.12,1600,0
CELP.US,60,20200923,190000,2.0869,2.15,2.0869,2.095,6428,0
CELP.US,60,20200923,200000,2.11,2.13,2.1,2.1,1258,0
