<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-U.US,60,20200914,160000,9.86,9.88,9.86,9.88,36249,0
BSN-U.US,60,20200914,170000,9.88,9.88,9.87,9.88,54000,0
BSN-U.US,60,20200914,180000,9.87,9.9,9.86,9.89,421251,0
BSN-U.US,60,20200914,190000,9.8701,9.88,9.87,9.87,2600,0
BSN-U.US,60,20200914,200000,9.87,9.9,9.87,9.89,3900,0
BSN-U.US,60,20200914,210000,9.895,9.9,9.89,9.9,16000,0
BSN-U.US,60,20200914,220000,9.9,9.91,9.9,9.9,4450,0
BSN-U.US,60,20200915,160000,9.91,9.91,9.9,9.9,2700,0
BSN-U.US,60,20200915,170000,9.9,9.905,9.9,9.9,1620,0
BSN-U.US,60,20200915,180000,9.9,9.905,9.9,9.9,23600,0
BSN-U.US,60,20200915,190000,9.9,9.91,9.9,9.91,3600,0
BSN-U.US,60,20200915,200000,9.9,9.91,9.9,9.9,60900,0
BSN-U.US,60,20200915,210000,9.9,9.91,9.9,9.9,68247,0
BSN-U.US,60,20200915,220000,9.905,9.92,9.9,9.92,113382,0
BSN-U.US,60,20200916,160000,9.95,9.95,9.92,9.92,18560,0
BSN-U.US,60,20200916,170000,9.915,9.92,9.9,9.91,100985,0
BSN-U.US,60,20200916,180000,9.92,9.92,9.9133,9.9133,3392,0
BSN-U.US,60,20200916,190000,9.92,9.92,9.92,9.92,600,0
BSN-U.US,60,20200916,200000,9.91,9.92,9.91,9.92,43600,0
BSN-U.US,60,20200916,210000,9.92,9.92,9.915,9.92,38355,0
BSN-U.US,60,20200916,220000,9.92,9.95,9.915,9.95,111875,0
BSN-U.US,60,20200917,160000,9.95,9.98,9.95,9.98,74550,0
BSN-U.US,60,20200917,170000,9.98,10.05,9.98,10,550374,0
BSN-U.US,60,20200917,180000,10.02,10.02,9.98,9.98,561400,0
BSN-U.US,60,20200917,200000,9.97,10,9.97,10,50300,0
BSN-U.US,60,20200917,210000,10,10,10,10,15000,0
BSN-U.US,60,20200917,220000,9.985,10,9.985,10,650,0
BSN-U.US,60,20200918,160000,10,10,9.99,10,150400,0
BSN-U.US,60,20200918,170000,10,10,9.99,9.99,7333,0
BSN-U.US,60,20200918,190000,9.995,9.995,9.995,9.995,500,0
BSN-U.US,60,20200918,200000,9.99,9.9966,9.99,9.99,2400,0
BSN-U.US,60,20200918,210000,9.995,10,9.995,10,900,0
BSN-U.US,60,20200921,180000,9.98,9.98,9.98,9.98,1000,0
BSN-U.US,60,20200921,190000,10,10,10,10,2100,0
BSN-U.US,60,20200921,200000,9.995,10,9.995,10,4620,0
BSN-U.US,60,20200921,210000,9.9999,9.9999,9.99,9.99,1300,0
BSN-U.US,60,20200921,220000,9.995,9.995,9.9901,9.9901,2320,0
BSN-U.US,60,20200922,160000,9.99,10,9.99,10,58380,0
BSN-U.US,60,20200922,170000,10,10.02,9.99,10,281500,0
BSN-U.US,60,20200922,180000,10,10,9.99,10,8450,0
BSN-U.US,60,20200922,190000,10,10.005,9.99,10,9150,0
BSN-U.US,60,20200922,200000,10,10,9.99,9.99,67330,0
BSN-U.US,60,20200922,210000,10,10,9.99,10,32500,0
BSN-U.US,60,20200922,220000,10,10,9.98,9.99,109430,0
BSN-U.US,60,20200923,160000,9.97,9.995,9.97,9.995,5701,0
BSN-U.US,60,20200923,170000,9.99,10.005,9.99,9.99,600,0
BSN-U.US,60,20200923,180000,10.005,10.005,9.97,9.97,60017,0
BSN-U.US,60,20200923,190000,9.97,9.97,9.96,9.97,69835,0
BSN-U.US,60,20200923,200000,9.97,9.97,9.97,9.97,200,0
BSN-U.US,60,20200923,220000,9.96,9.98,9.95,9.98,757888,0
BSN-U.US,60,20200924,160000,9.98,9.98,9.98,9.98,100,0
BSN-U.US,60,20200924,170000,9.95,9.95,9.95,9.95,9900,0
BSN-U.US,60,20200924,180000,9.96,9.96,9.96,9.96,100,0
BSN-U.US,60,20200924,190000,9.96,9.96,9.96,9.96,20300,0
BSN-U.US,60,20200924,200000,9.96,9.96,9.96,9.96,45200,0
BSN-U.US,60,20200924,210000,9.96,9.96,9.95,9.95,55500,0
BSN-U.US,60,20200924,220000,9.96,9.96,9.96,9.96,100,0
BSN-U.US,60,20200925,170000,9.98,9.98,9.98,9.98,100,0
BSN-U.US,60,20200925,180000,9.97,9.97,9.97,9.97,500,0
BSN-U.US,60,20200925,200000,9.95,9.95,9.95,9.95,42000,0
BSN-U.US,60,20200925,210000,9.95,9.97,9.95,9.97,24900,0
BSN-U.US,60,20200925,220000,9.97,9.97,9.97,9.97,100,0
BSN-U.US,60,20200928,160000,9.97,9.97,9.96,9.96,650,0
BSN-U.US,60,20200928,170000,9.97,9.97,9.9655,9.97,7100,0
BSN-U.US,60,20200928,190000,9.97,9.97,9.97,9.97,2500,0
BSN-U.US,60,20200928,220000,9.97,9.97,9.97,9.97,1000,0
BSN-U.US,60,20200929,160000,9.95,9.97,9.95,9.97,400,0
BSN-U.US,60,20200929,210000,9.96,9.96,9.9599,9.96,6154,0
BSN-U.US,60,20200929,220000,9.95,9.95,9.95,9.95,66700,0
BSN-U.US,60,20200930,160000,9.96,9.96,9.96,9.96,100,0
BSN-U.US,60,20200930,170000,9.96,9.96,9.95,9.95,104600,0
BSN-U.US,60,20200930,180000,9.96,9.97,9.96,9.97,200,0
BSN-U.US,60,20200930,200000,9.96,9.96,9.96,9.96,2700,0
BSN-U.US,60,20200930,210000,9.96,9.96,9.95,9.95,300,0
BSN-U.US,60,20200930,220000,9.96,9.97,9.95,9.97,4224,0
BSN-U.US,60,20201001,160000,9.96,9.96,9.96,9.96,200,0
BSN-U.US,60,20201001,180000,9.97,9.97,9.97,9.97,500,0
BSN-U.US,60,20201001,200000,9.96,9.96,9.96,9.96,14800,0
BSN-U.US,60,20201001,220000,9.96,9.96,9.96,9.96,9700,0
BSN-U.US,60,20201002,160000,9.96,9.96,9.96,9.96,1200,0
BSN-U.US,60,20201002,170000,9.95,9.95,9.95,9.95,12500,0
BSN-U.US,60,20201002,180000,9.965,9.98,9.9543,9.9543,40518,0
BSN-U.US,60,20201002,190000,9.96,9.96,9.96,9.96,100,0
BSN-U.US,60,20201002,210000,9.95,9.95,9.92,9.95,199819,0
BSN-U.US,60,20201002,220000,9.93,9.95,9.93,9.95,250100,0
BSN-U.US,60,20201005,160000,9.9533,9.98,9.9533,9.98,36623,0
BSN-U.US,60,20201005,180000,9.9501,9.9501,9.95,9.95,5025,0
BSN-U.US,60,20201005,190000,9.94,9.94,9.9,9.9,293399,0
BSN-U.US,60,20201005,210000,9.935,9.9499,9.935,9.94,500,0
BSN-U.US,60,20201005,220000,9.94,9.94,9.93,9.93,200,0
BSN-U.US,60,20201006,180000,9.94,9.94,9.94,9.94,1000,0
BSN-U.US,60,20201006,200000,9.94,9.945,9.93,9.93,29800,0
BSN-U.US,60,20201006,210000,9.92,9.92,9.92,9.92,4900,0
BSN-U.US,60,20201007,160000,9.97,9.97,9.97,9.97,200,0
BSN-U.US,60,20201007,170000,9.92,9.92,9.92,9.92,500,0
BSN-U.US,60,20201008,200000,9.94,9.955,9.94,9.955,51800,0
BSN-U.US,60,20201008,210000,9.95,9.95,9.9402,9.9402,5600,0
BSN-U.US,60,20201008,220000,9.94,9.95,9.94,9.95,86300,0
BSN-U.US,60,20201009,190000,9.9599,9.9599,9.9599,9.9599,900,0
BSN-U.US,60,20201009,200000,9.945,9.945,9.945,9.945,100,0
BSN-U.US,60,20201009,210000,9.95,9.95,9.95,9.95,100,0
BSN-U.US,60,20201009,220000,9.95,10,9.95,10,96384,0
BSN-U.US,60,20201012,160000,9.94,9.94,9.94,9.94,100,0
BSN-U.US,60,20201012,170000,9.9001,9.96,9.9001,9.96,1400,0
BSN-U.US,60,20201012,200000,9.94,9.94,9.92,9.92,7800,0
BSN-U.US,60,20201013,220000,9.97,10,9.94,10,21054,0
BSN-U.US,60,20201014,160000,10,10,10,10,100,0
BSN-U.US,60,20201014,180000,9.965,9.965,9.965,9.965,1300,0
BSN-U.US,60,20201014,210000,9.96,9.965,9.96,9.965,3813,0
BSN-U.US,60,20201014,220000,9.965,9.965,9.96,9.965,7615,0
BSN-U.US,60,20201015,160000,9.95,9.95,9.95,9.95,600,0
BSN-U.US,60,20201015,200000,9.96,9.96,9.96,9.96,400,0
BSN-U.US,60,20201015,210000,9.96,9.96,9.95,9.95,3000,0
BSN-U.US,60,20201015,220000,9.92,9.92,9.92,9.92,1429,0
BSN-U.US,60,20201019,160000,9.92,9.92,9.92,9.92,100,0
BSN-U.US,60,20201019,190000,9.93,9.96,9.93,9.96,5365,0
BSN-U.US,60,20201020,210000,9.95,9.95,9.93,9.93,220300,0
BSN-U.US,60,20201020,220000,9.92,9.92,9.92,9.92,500,0
BSN-U.US,60,20201021,170000,9.92,9.92,9.9,9.9,9100,0
BSN-U.US,60,20201021,180000,9.9297,9.9297,9.9297,9.9297,2500,0
BSN-U.US,60,20201021,210000,9.92,9.92,9.92,9.92,500,0
BSN-U.US,60,20201022,170000,9.9,9.9,9.9,9.9,500,0
BSN-U.US,60,20201022,180000,9.9,9.901,9.9,9.901,1000,0
BSN-U.US,60,20201023,160000,9.905,9.93,9.905,9.92,2382,0
BSN-U.US,60,20201023,170000,9.91,9.91,9.91,9.91,1000,0
BSN-U.US,60,20201023,190000,9.92,9.93,9.92,9.925,1300,0
BSN-U.US,60,20201023,200000,9.92,9.92,9.92,9.92,500,0
BSN-U.US,60,20201023,210000,9.92,9.9241,9.92,9.92,1200,0
BSN-U.US,60,20201023,220000,9.92,9.92,9.92,9.92,1100,0
BSN-U.US,60,20201026,150000,9.93,9.93,9.93,9.93,953,0
BSN-U.US,60,20201026,160000,9.909,9.9299,9.909,9.9299,1112,0
BSN-U.US,60,20201026,170000,9.91,9.9198,9.88,9.8998,3697,0
BSN-U.US,60,20201026,180000,9.89,9.89,9.89,9.89,100,0
BSN-U.US,60,20201026,190000,9.8974,9.93,9.8974,9.9263,2200,0
BSN-U.US,60,20201027,170000,9.93,9.93,9.93,9.93,100,0
BSN-U.US,60,20201027,180000,9.915,9.915,9.915,9.915,2000,0
BSN-U.US,60,20201028,150000,9.88,9.88,9.88,9.88,100,0
BSN-U.US,60,20201028,170000,9.91,9.91,9.91,9.91,600,0
BSN-U.US,60,20201028,180000,9.91,9.91,9.91,9.91,400,0
BSN-U.US,60,20201028,210000,9.915,9.915,9.9,9.9,2000,0
BSN-U.US,60,20201029,180000,9.9,9.9,9.88,9.88,93600,0
BSN-U.US,60,20201029,200000,9.905,9.905,9.8925,9.905,400,0
BSN-U.US,60,20201029,210000,9.88,9.88,9.88,9.88,15000,0
BSN-U.US,60,20201030,160000,9.87,9.87,9.87,9.87,500,0
BSN-U.US,60,20201030,170000,9.87,9.87,9.87,9.87,41000,0
BSN-U.US,60,20201030,190000,9.88,9.88,9.88,9.88,500,0
BSN-U.US,60,20201030,200000,9.88,9.9,9.86,9.87,53100,0
BSN-U.US,60,20201030,210000,9.92,9.92,9.885,9.885,200,0
BSN-U.US,60,20201102,170000,9.9,9.9,9.9,9.9,300,0
BSN-U.US,60,20201102,180000,9.95,9.95,9.9363,9.9363,1100,0
BSN-U.US,60,20201102,190000,9.94,9.94,9.94,9.94,1020,0
BSN-U.US,60,20201102,200000,9.94,9.94,9.93,9.93,104118,0
BSN-U.US,60,20201102,210000,9.95,9.96,9.94,9.96,23210,0
BSN-U.US,60,20201102,220000,9.93,9.935,9.91,9.91,6990,0
BSN-U.US,60,20201103,200000,9.98,9.98,9.95,9.96,1450,0
BSN-U.US,60,20201103,210000,9.96,9.99,9.96,9.99,600,0
BSN-U.US,60,20201103,220000,9.96,9.96,9.96,9.96,44400,0
BSN-U.US,60,20201104,170000,9.93,9.93,9.93,9.93,166450,0
BSN-U.US,60,20201104,200000,9.93,9.93,9.93,9.93,255110,0
BSN-U.US,60,20201104,220000,9.925,9.925,9.925,9.925,100,0
BSN-U.US,60,20201105,210000,9.9311,9.9899,9.892,9.9734,1800,0
BSN-U.US,60,20201106,180000,9.93,9.93,9.93,9.93,250,0
BSN-U.US,60,20201109,160000,9.98,10,9.975,9.975,300,0
BSN-U.US,60,20201109,180000,9.95,9.95,9.95,9.95,200,0
BSN-U.US,60,20201109,200000,9.93,9.93,9.93,9.93,7500,0
BSN-U.US,60,20201110,170000,9.93,9.93,9.93,9.93,250,0
BSN-U.US,60,20201111,160000,9.94,9.94,9.94,9.94,100,0
BSN-U.US,60,20201111,210000,9.94,9.94,9.94,9.94,400,0
BSN-U.US,60,20201112,160000,9.89,9.89,9.89,9.89,100,0
BSN-U.US,60,20201112,210000,9.94,9.9899,9.94,9.9899,300,0
BSN-U.US,60,20201113,160000,9.97,9.97,9.97,9.97,133950,0
BSN-U.US,60,20201113,220000,9.96,9.98,9.96,9.98,20518,0
BSN-U.US,60,20201116,160000,9.99,9.99,9.99,9.99,900,0
BSN-U.US,60,20201116,190000,9.985,9.9925,9.985,9.985,6100,0
BSN-U.US,60,20201116,200000,10,10,9.9958,10,47400,0
BSN-U.US,60,20201116,220000,10,10,10,10,8311,0
BSN-U.US,60,20201117,160000,9.99,9.99,9.99,9.99,6450,0
BSN-U.US,60,20201117,170000,10,10,9.99,10,7328,0
BSN-U.US,60,20201117,180000,10,10,9.99,10,6500,0
BSN-U.US,60,20201117,190000,10,10,9.99,9.99,5880,0
BSN-U.US,60,20201117,200000,9.99,10,9.99,10,710,0
BSN-U.US,60,20201117,220000,10,10,9.99,9.99,4951,0
BSN-U.US,60,20201118,160000,10,10,9.99,10,8392,0
BSN-U.US,60,20201118,170000,9.96,9.99,9.96,9.99,520,0
BSN-U.US,60,20201118,180000,9.9996,9.9996,9.9996,9.9996,1000,0
BSN-U.US,60,20201118,190000,9.96,9.96,9.96,9.96,100,0
BSN-U.US,60,20201118,200000,9.985,9.985,9.985,9.985,100,0
BSN-U.US,60,20201118,210000,10,10,10,10,1210,0
BSN-U.US,60,20201118,220000,9.97,10.01,9.97,9.97,11300,0
BSN-U.US,60,20201119,160000,10,10,10,10,2501,0
BSN-U.US,60,20201119,170000,9.96,9.96,9.96,9.96,600,0
BSN-U.US,60,20201119,180000,9.98,9.98,9.9755,9.98,6600,0
BSN-U.US,60,20201119,190000,9.96,9.99,9.96,9.98,2372,0
BSN-U.US,60,20201119,200000,9.969,9.98,9.96,9.98,3200,0
BSN-U.US,60,20201119,210000,9.98,9.98,9.98,9.98,1500,0
BSN-U.US,60,20201119,220000,9.98,9.98,9.97,9.98,10000,0
BSN-U.US,60,20201120,170000,9.98,9.98,9.965,9.98,1400,0
BSN-U.US,60,20201120,190000,9.97,9.98,9.97,9.98,80260,0
BSN-U.US,60,20201120,200000,10,10,9.98,10,241848,0
BSN-U.US,60,20201120,210000,9.98,9.98,9.98,9.98,700,0
BSN-U.US,60,20201120,220000,9.98,9.98,9.98,9.98,722,0
BSN-U.US,60,20201123,160000,10.01,10.01,9.996,10,2009,0
BSN-U.US,60,20201123,170000,10.01,10.01,10.01,10.01,138,0
BSN-U.US,60,20201123,180000,10.01,10.01,10.0077,10.01,350,0
