<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,60,20200914,160000,12.301,12.407,12.301,12.407,1317,0
BRT.US,60,20200914,170000,12.486,12.486,12.301,12.383,2504,0
BRT.US,60,20200914,180000,12.34,12.383,12.254,12.254,2354,0
BRT.US,60,20200914,190000,12.281,12.281,12.044,12.044,7064,0
BRT.US,60,20200914,200000,12.148,12.148,11.948,11.967,4639,0
BRT.US,60,20200914,210000,12.005,12.005,11.7,11.757,15006,0
BRT.US,60,20200914,220000,11.777,12.025,11.738,11.853,30725,0
BRT.US,60,20200915,160000,11.92,12.005,11.92,12.005,773,0
BRT.US,60,20200915,170000,11.984,12.153,11.939,12.153,4651,0
BRT.US,60,20200915,180000,12.188,12.326,12.188,12.205,3877,0
BRT.US,60,20200915,190000,12.178,12.254,12.106,12.21,11895,0
BRT.US,60,20200915,200000,12.245,12.331,12.22,12.331,1362,0
BRT.US,60,20200915,210000,12.301,12.362,12.158,12.158,6214,0
BRT.US,60,20200915,220000,12.158,12.158,11.958,12.044,10471,0
BRT.US,60,20200916,160000,12.111,12.111,12.029,12.029,1004,0
BRT.US,60,20200916,170000,12.148,12.215,12.148,12.215,1048,0
BRT.US,60,20200916,180000,12.235,12.264,12.197,12.24,2093,0
BRT.US,60,20200916,190000,12.24,12.493,12.24,12.493,10535,0
BRT.US,60,20200916,200000,12.569,12.569,12.493,12.541,1863,0
BRT.US,60,20200916,210000,12.483,12.569,12.441,12.512,5028,0
BRT.US,60,20200916,220000,12.541,12.541,12.331,12.359,17616,0
BRT.US,60,20200917,160000,12.235,12.321,12.235,12.321,284,0
BRT.US,60,20200917,170000,12.292,12.368,12.245,12.311,1350,0
BRT.US,60,20200917,180000,12.311,12.311,12.139,12.139,1758,0
BRT.US,60,20200917,190000,12.197,12.197,12.048,12.197,6068,0
BRT.US,60,20200917,200000,12.188,12.205,12.188,12.205,967,0
BRT.US,60,20200917,210000,12.158,12.168,12.082,12.082,1624,0
BRT.US,60,20200917,220000,12.139,12.292,12.063,12.264,12275,0
BRT.US,60,20200918,160000,12.388,12.388,12.225,12.264,14626,0
BRT.US,60,20200918,170000,12.349,12.388,12.301,12.301,3757,0
BRT.US,60,20200918,180000,12.393,12.393,12.321,12.368,1831,0
BRT.US,60,20200918,190000,12.215,12.215,12.097,12.158,4319,0
BRT.US,60,20200918,200000,12.188,12.188,12.101,12.101,2795,0
BRT.US,60,20200918,210000,12.183,12.183,12.13,12.13,559,0
BRT.US,60,20200918,220000,12.13,12.225,11.958,12.025,17256,0
BRT.US,60,20200921,160000,11.93,12.015,11.556,11.556,9295,0
BRT.US,60,20200921,170000,11.633,11.787,11.585,11.767,4701,0
BRT.US,60,20200921,180000,11.738,11.757,11.576,11.647,10674,0
BRT.US,60,20200921,190000,11.681,11.796,11.633,11.747,4723,0
BRT.US,60,20200921,200000,11.71,11.738,11.576,11.595,2710,0
BRT.US,60,20200921,210000,11.594,11.614,11.509,11.519,5440,0
BRT.US,60,20200921,220000,11.548,11.681,11.528,11.604,16540,0
BRT.US,60,20200922,160000,11.728,11.728,11.556,11.556,1539,0
BRT.US,60,20200922,170000,11.576,11.777,11.566,11.633,6815,0
BRT.US,60,20200922,180000,11.528,11.538,11.337,11.48,9477,0
BRT.US,60,20200922,190000,11.509,11.524,11.386,11.418,6294,0
BRT.US,60,20200922,200000,11.403,11.461,11.356,11.461,12019,0
BRT.US,60,20200922,210000,11.461,11.538,11.461,11.461,4293,0
BRT.US,60,20200922,220000,11.433,11.633,11.413,11.604,9185,0
BRT.US,60,20200923,160000,11.652,11.776,11.556,11.633,2563,0
BRT.US,60,20200923,170000,11.495,11.538,11.423,11.519,3702,0
BRT.US,60,20200923,180000,11.461,11.519,11.372,11.452,4739,0
BRT.US,60,20200923,190000,11.443,11.443,11.347,11.347,2402,0
BRT.US,60,20200923,200000,11.367,11.367,11.099,11.099,12634,0
BRT.US,60,20200923,210000,11.079,11.155,10.955,10.993,14386,0
BRT.US,60,20200923,220000,11.042,11.146,10.884,10.975,37972,0
BRT.US,60,20200924,160000,10.955,10.988,10.787,10.897,7499,0
BRT.US,60,20200924,170000,10.965,10.993,10.828,10.847,3390,0
BRT.US,60,20200924,180000,10.867,10.897,10.779,10.897,3241,0
BRT.US,60,20200924,190000,10.955,11.198,10.915,11.14,7276,0
BRT.US,60,20200924,200000,11.217,11.286,11.12,11.208,18775,0
BRT.US,60,20200924,210000,11.159,11.218,11.043,11.043,4079,0
BRT.US,60,20200924,220000,10.983,11.256,10.945,11.081,26056,0
BRT.US,60,20200925,160000,10.887,11.159,10.887,11.14,3933,0
BRT.US,60,20200925,170000,11.286,11.344,11.072,11.072,10115,0
BRT.US,60,20200925,180000,11.023,11.188,11.013,11.062,5480,0
BRT.US,60,20200925,190000,11.12,11.149,11.062,11.13,1799,0
BRT.US,60,20200925,200000,11.237,11.237,11.101,11.12,1561,0
BRT.US,60,20200925,210000,11.111,11.159,11.111,11.159,1456,0
BRT.US,60,20200925,220000,11.227,11.315,11.227,11.296,5648,0
BRT.US,60,20200928,160000,11.51,11.627,11.51,11.627,2538,0
BRT.US,60,20200928,170000,11.656,11.841,11.636,11.841,2508,0
BRT.US,60,20200928,180000,11.875,11.899,11.801,11.801,1520,0
BRT.US,60,20200928,190000,11.841,11.87,11.829,11.856,1130,0
BRT.US,60,20200928,200000,11.841,11.856,11.752,11.783,2279,0
BRT.US,60,20200928,210000,11.801,11.851,11.793,11.811,1312,0
BRT.US,60,20200928,220000,11.861,11.861,11.724,11.753,7939,0
BRT.US,60,20200929,160000,11.753,11.753,11.627,11.627,668,0
BRT.US,60,20200929,170000,11.602,11.665,11.48,11.48,2771,0
BRT.US,60,20200929,180000,11.461,11.488,11.461,11.461,3641,0
BRT.US,60,20200929,190000,11.422,11.499,11.402,11.499,1646,0
BRT.US,60,20200929,200000,11.49,11.49,11.422,11.432,822,0
BRT.US,60,20200929,210000,11.432,11.524,11.432,11.524,2568,0
BRT.US,60,20200929,220000,11.511,11.592,11.511,11.578,1867,0
BRT.US,60,20200930,160000,11.578,11.788,11.578,11.705,2010,0
BRT.US,60,20200930,170000,11.705,11.752,11.675,11.724,623,0
BRT.US,60,20200930,180000,11.588,11.597,11.568,11.597,1027,0
