<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACA-WS.US,60,20201030,210000,1.45,1.45,1.45,1.45,4600,0
IACA-WS.US,60,20201102,160000,1.45,1.45,1.45,1.45,8000,0
IACA-WS.US,60,20201102,170000,1.37,1.37,1.37,1.37,100,0
IACA-WS.US,60,20201104,210000,1.4,1.45,1.4,1.4,2200,0
IACA-WS.US,60,20201104,220000,1.4001,1.4001,1.4001,1.4001,2000,0
IACA-WS.US,60,20201105,180000,1.4,1.4498,1.4,1.4498,650,0
IACA-WS.US,60,20201106,210000,1.45,1.45,1.45,1.45,6900,0
IACA-WS.US,60,20201109,160000,1.45,1.45,1.45,1.45,100,0
IACA-WS.US,60,20201109,180000,1.4,1.4,1.4,1.4,100,0
IACA-WS.US,60,20201110,190000,1.4,1.4,1.4,1.4,200,0
IACA-WS.US,60,20201110,210000,1.38,1.38,1.38,1.38,700,0
IACA-WS.US,60,20201110,220000,1.38,1.38,1.38,1.38,100,0
IACA-WS.US,60,20201111,190000,1.4,1.4,1.4,1.4,100,0
IACA-WS.US,60,20201111,200000,1.45,1.45,1.4499,1.45,1000,0
IACA-WS.US,60,20201111,210000,1.4,1.4,1.4,1.4,220,0
IACA-WS.US,60,20201112,170000,1.39,1.39,1.39,1.39,100,0
IACA-WS.US,60,20201113,200000,1.45,1.45,1.45,1.45,500,0
IACA-WS.US,60,20201113,210000,1.425,1.425,1.425,1.425,600,0
IACA-WS.US,60,20201116,220000,1.4,1.46,1.4,1.45,8468,0
IACA-WS.US,60,20201117,160000,1.43,1.45,1.42,1.42,2030,0
IACA-WS.US,60,20201117,170000,1.45,1.45,1.42,1.42,2376,0
IACA-WS.US,60,20201117,180000,1.45,1.45,1.43,1.43,300,0
IACA-WS.US,60,20201118,190000,1.45,1.66,1.4495,1.66,9896,0
IACA-WS.US,60,20201118,220000,1.6,1.6,1.6,1.6,100,0
IACA-WS.US,60,20201119,210000,1.6,1.6,1.6,1.6,100,0
IACA-WS.US,60,20201119,220000,1.62,1.62,1.62,1.62,300,0
IACA-WS.US,60,20201120,210000,1.65,1.71,1.55,1.55,700,0
IACA-WS.US,60,20201120,220000,1.63,1.63,1.63,1.63,100,0
IACA-WS.US,60,20201123,190000,1.75,1.75,1.75,1.75,500,0
IACA-WS.US,60,20201123,220000,1.7306,1.7306,1.725,1.725,350,0
IACA-WS.US,60,20201125,160000,1.85,1.85,1.85,1.85,400,0
IACA-WS.US,60,20201125,170000,1.93,1.93,1.93,1.93,200,0
IACA-WS.US,60,20201125,180000,1.94,1.95,1.94,1.95,400,0
IACA-WS.US,60,20201125,190000,2,2.09,2,2.09,300,0
IACA-WS.US,60,20201125,200000,2.15,2.15,2.12,2.12,200,0
IACA-WS.US,60,20201125,210000,2.15,2.64,2.15,2.6,1300,0
IACA-WS.US,60,20201125,220000,2.6,2.6,2.4,2.4,400,0
IACA-WS.US,60,20201127,170000,2.3,2.34,2.23,2.29,860,0
IACA-WS.US,60,20201127,190000,2.38,2.38,2.38,2.38,1200,0
IACA-WS.US,60,20201130,160000,2.32,2.3876,2.31,2.3876,300,0
IACA-WS.US,60,20201130,180000,2.31,2.3335,2.3,2.3,2100,0
IACA-WS.US,60,20201130,190000,2.315,2.3899,2.315,2.315,2000,0
IACA-WS.US,60,20201130,200000,2.24,2.24,2.2,2.2,2600,0
IACA-WS.US,60,20201130,210000,2.2,2.2,2.2,2.2,1300,0
IACA-WS.US,60,20201130,220000,2.2,2.2,2.1866,2.2,1700,0
IACA-WS.US,60,20201201,160000,2.35,2.35,2.35,2.35,600,0
