<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-U.US,60,20210225,160000,10.16,10.2,10.12,10.12,107425,0
BOAS-U.US,60,20210225,170000,10.12,10.13,10.1,10.12,371842,0
BOAS-U.US,60,20210225,180000,10.13,10.14,10.1,10.13,567275,0
BOAS-U.US,60,20210225,190000,10.125,10.13,10.1,10.12,202650,0
BOAS-U.US,60,20210225,200000,10.115,10.13,10.1,10.12,147309,0
BOAS-U.US,60,20210225,210000,10.12,10.13,10.12,10.12,30998,0
BOAS-U.US,60,20210225,220000,10.12,10.18,10.12,10.12,186930,0
BOAS-U.US,60,20210226,160000,10.15,10.15,10.11,10.11,30206,0
BOAS-U.US,60,20210226,170000,10.11,10.11,10.1,10.1,867696,0
BOAS-U.US,60,20210226,180000,10.11,10.11,10.08,10.09,38600,0
BOAS-U.US,60,20210226,190000,10.08,10.09,10.05,10.06,212650,0
BOAS-U.US,60,20210226,200000,10.06,10.08,10.06,10.06,257250,0
BOAS-U.US,60,20210226,210000,10.07,10.08,10.06,10.08,4400,0
BOAS-U.US,60,20210226,220000,10.08,10.11,10.05,10.06,199959,0
BOAS-U.US,60,20210301,160000,10.12,10.16,10.08,10.1,5356,0
BOAS-U.US,60,20210301,170000,10.1201,10.13,10.12,10.12,12345,0
BOAS-U.US,60,20210301,180000,10.12,10.13,10.12,10.13,9318,0
BOAS-U.US,60,20210301,190000,10.13,10.13,10.11,10.11,56383,0
BOAS-U.US,60,20210301,200000,10.11,10.11,10.08,10.085,25057,0
BOAS-U.US,60,20210301,210000,10.08,10.09,10.08,10.08,38194,0
BOAS-U.US,60,20210301,220000,10.085,10.1,10.08,10.1,60021,0
BOAS-U.US,60,20210302,160000,10.19,10.19,10.08,10.08,2623,0
BOAS-U.US,60,20210302,170000,10.07,10.07,10,10.005,128090,0
BOAS-U.US,60,20210302,180000,10.01,10.02,10,10.005,395200,0
BOAS-U.US,60,20210302,190000,10,10.02,10,10.01,385667,0
BOAS-U.US,60,20210302,200000,10.01,10.03,10.01,10.01,17825,0
BOAS-U.US,60,20210302,210000,10.01,10.03,10,10,264179,0
BOAS-U.US,60,20210302,220000,10,10.03,9.99,9.99,74301,0
BOAS-U.US,60,20210303,160000,10.06,10.06,10.03,10.04,5243,0
BOAS-U.US,60,20210303,170000,10.02,10.02,9.99,9.99,217400,0
BOAS-U.US,60,20210303,180000,9.99,10,9.97,9.975,208100,0
BOAS-U.US,60,20210303,190000,9.97,10,9.97,9.98,81561,0
BOAS-U.US,60,20210303,200000,9.98,10.03,9.98,10.025,113588,0
BOAS-U.US,60,20210303,210000,10.02,10.04,10.01,10.02,344380,0
BOAS-U.US,60,20210303,220000,10.02,10.07,10.01,10.02,220700,0
BOAS-U.US,60,20210304,160000,10.04,10.04,10,10.0001,12857,0
BOAS-U.US,60,20210304,170000,10,10.01,9.99,9.99,2919,0
BOAS-U.US,60,20210304,180000,9.99,10.01,9.98,9.98,52889,0
BOAS-U.US,60,20210304,190000,9.99,10,9.99,10,6394,0
BOAS-U.US,60,20210304,200000,10,10,9.98,9.98,6499,0
BOAS-U.US,60,20210304,210000,9.99,10,9.98,9.99,8400,0
BOAS-U.US,60,20210304,220000,9.99,9.99,9.98,9.99,56500,0
BOAS-U.US,60,20210305,160000,10.2,10.2,10,10.02,45130,0
BOAS-U.US,60,20210305,170000,10.02,10.04,10.01,10.03,74305,0
BOAS-U.US,60,20210305,180000,10.0211,10.05,10.01,10.02,256947,0
BOAS-U.US,60,20210305,190000,10.02,10.03,10,10,88550,0
BOAS-U.US,60,20210305,200000,10,10,9.99,10,16503,0
BOAS-U.US,60,20210305,210000,10,10.03,9.99,10.03,395663,0
BOAS-U.US,60,20210305,220000,10.01,10.08,10.0098,10.08,181957,0
BOAS-U.US,60,20210308,160000,10.09,10.09,10.09,10.09,100,0
BOAS-U.US,60,20210308,170000,10.07,10.08,10.07,10.0777,2641,0
BOAS-U.US,60,20210308,180000,10.07,10.07,10.0627,10.0627,3100,0
BOAS-U.US,60,20210308,190000,10.08,10.08,10.08,10.08,2000,0
BOAS-U.US,60,20210308,200000,10.08,10.08,10.08,10.08,2300,0
BOAS-U.US,60,20210308,220000,10.08,10.085,10.08,10.08,33091,0
BOAS-U.US,60,20210309,160000,10.01,10.08,10.01,10.08,1003,0
BOAS-U.US,60,20210309,170000,10.08,10.08,10.07,10.07,800,0
BOAS-U.US,60,20210309,180000,10.075,10.08,10.05,10.05,9301,0
BOAS-U.US,60,20210309,190000,10.05,10.07,10.05,10.065,5900,0
BOAS-U.US,60,20210309,200000,10.065,10.07,10.065,10.07,6600,0
BOAS-U.US,60,20210309,210000,10.065,10.07,10.03,10.05,14396,0
BOAS-U.US,60,20210309,220000,10.05,10.05,10.03,10.05,13100,0
BOAS-U.US,60,20210310,170000,10.05,10.05,10.05,10.05,16062,0
BOAS-U.US,60,20210310,190000,10.04,10.04,10.01,10.02,3828,0
BOAS-U.US,60,20210310,200000,10.01,10.01,10,10,4228,0
BOAS-U.US,60,20210311,160000,10.01,10.01,10.01,10.01,100,0
BOAS-U.US,60,20210311,170000,10,10,10,10,1300,0
BOAS-U.US,60,20210311,180000,10,10.01,9.99,10,5000,0
BOAS-U.US,60,20210311,190000,9.99,10.005,9.99,10,69349,0
BOAS-U.US,60,20210311,210000,10,10,9.9999,10,3700,0
BOAS-U.US,60,20210311,220000,10,10,9.99,10,16246,0
BOAS-U.US,60,20210312,160000,9.95,10,9.95,10,37441,0
BOAS-U.US,60,20210312,170000,10,10,10,10,300,0
BOAS-U.US,60,20210312,180000,10,10,9.995,9.995,2800,0
BOAS-U.US,60,20210312,190000,9.995,9.995,9.96,9.97,1700,0
BOAS-U.US,60,20210312,200000,9.97,10.01,9.96,10.01,5700,0
BOAS-U.US,60,20210312,210000,10.01,10.03,10.01,10.01,2600,0
BOAS-U.US,60,20210312,220000,10.01,10.01,9.96,9.98,9481,0
BOAS-U.US,60,20210315,150000,9.98,10.05,9.98,10.02,2100,0
BOAS-U.US,60,20210315,160000,10.01,10.01,10,10,400,0
BOAS-U.US,60,20210315,170000,10,10,10,10,8000,0
BOAS-U.US,60,20210315,180000,9.99,9.99,9.98,9.98,66869,0
BOAS-U.US,60,20210315,200000,9.99,10,9.99,10,1300,0
BOAS-U.US,60,20210315,210000,10,10,10,10,100,0
BOAS-U.US,60,20210316,150000,9.98,9.98,9.98,9.98,100,0
BOAS-U.US,60,20210316,170000,10,10,9.99,9.99,401,0
BOAS-U.US,60,20210316,200000,9.985,9.985,9.985,9.985,1000,0
BOAS-U.US,60,20210317,150000,9.98,9.98,9.98,9.98,400,0
BOAS-U.US,60,20210317,160000,9.95,9.97,9.95,9.9698,1100,0
BOAS-U.US,60,20210317,180000,9.96,9.96,9.95,9.96,400,0
BOAS-U.US,60,20210317,210000,9.97,9.97,9.97,9.97,200,0
BOAS-U.US,60,20210318,150000,9.97,9.97,9.97,9.97,264,0
BOAS-U.US,60,20210318,160000,9.95,9.97,9.95,9.97,3500,0
BOAS-U.US,60,20210318,170000,9.97,9.97,9.97,9.97,300,0
BOAS-U.US,60,20210318,190000,9.97,9.97,9.97,9.97,2500,0
BOAS-U.US,60,20210318,200000,9.95,9.95,9.95,9.95,277,0
BOAS-U.US,60,20210318,210000,9.97,9.97,9.95,9.97,128279,0
BOAS-U.US,60,20210319,160000,9.97,9.97,9.97,9.97,585,0
BOAS-U.US,60,20210319,170000,9.97,9.97,9.95,9.95,1200,0
BOAS-U.US,60,20210319,180000,9.96,9.96,9.95,9.95,1000,0
BOAS-U.US,60,20210319,190000,9.94,9.94,9.94,9.94,300,0
BOAS-U.US,60,20210319,200000,9.94,9.94,9.94,9.94,400,0
BOAS-U.US,60,20210319,210000,9.94,9.94,9.9,9.94,158214,0
BOAS-U.US,60,20210322,150000,9.931,9.931,9.93,9.93,2100,0
BOAS-U.US,60,20210322,160000,9.93,9.93,9.93,9.93,15000,0
BOAS-U.US,60,20210322,170000,9.94,9.94,9.935,9.94,800,0
BOAS-U.US,60,20210322,180000,9.9389,9.9389,9.9389,9.9389,100,0
BOAS-U.US,60,20210322,190000,9.9307,9.935,9.93,9.93,6846,0
BOAS-U.US,60,20210322,210000,9.94,9.94,9.94,9.94,11505,0
BOAS-U.US,60,20210323,160000,9.9301,9.932,9.9301,9.9312,2600,0
BOAS-U.US,60,20210323,170000,9.9311,9.9311,9.93,9.93,7373,0
BOAS-U.US,60,20210323,180000,9.93,9.93,9.92,9.92,97187,0
BOAS-U.US,60,20210323,190000,9.92,9.92,9.91,9.91,7071,0
BOAS-U.US,60,20210324,150000,9.915,9.915,9.915,9.915,2500,0
BOAS-U.US,60,20210324,160000,9.9,9.9,9.9,9.9,1000,0
BOAS-U.US,60,20210324,170000,9.9199,9.9199,9.9199,9.9199,1000,0
BOAS-U.US,60,20210324,180000,9.9199,9.9199,9.91,9.91,500,0
BOAS-U.US,60,20210324,190000,9.91,9.91,9.91,9.91,162,0
BOAS-U.US,60,20210324,200000,9.9,9.9,9.9,9.9,10000,0
BOAS-U.US,60,20210324,210000,9.9,9.9,9.9,9.9,6900,0
BOAS-U.US,60,20210325,150000,9.87,9.87,9.82,9.82,25700,0
BOAS-U.US,60,20210325,160000,9.845,9.86,9.845,9.86,2100,0
BOAS-U.US,60,20210325,170000,9.86,9.86,9.8211,9.83,6700,0
BOAS-U.US,60,20210325,180000,9.8299,9.83,9.825,9.83,103100,0
BOAS-U.US,60,20210325,190000,9.83,9.86,9.83,9.86,4688,0
BOAS-U.US,60,20210326,150000,9.85,9.85,9.84,9.85,9181,0
BOAS-U.US,60,20210326,160000,9.86,9.86,9.86,9.86,200,0
BOAS-U.US,60,20210326,180000,9.865,9.92,9.865,9.9113,29670,0
BOAS-U.US,60,20210326,190000,9.92,9.93,9.92,9.93,50513,0
BOAS-U.US,60,20210326,200000,9.93,9.93,9.93,9.93,102000,0
BOAS-U.US,60,20210329,170000,9.93,9.93,9.91,9.91,7200,0
BOAS-U.US,60,20210329,190000,9.91,9.91,9.91,9.91,421,0
BOAS-U.US,60,20210330,180000,9.91,9.92,9.91,9.92,15793,0
BOAS-U.US,60,20210330,220000,9.91,9.91,9.9,9.9,214025,0
BOAS-U.US,60,20210331,160000,9.9,9.9,9.88,9.88,1600,0
BOAS-U.US,60,20210331,170000,9.88,9.89,9.88,9.89,4199,0
BOAS-U.US,60,20210331,180000,9.89,9.89,9.88,9.885,2400,0
BOAS-U.US,60,20210331,190000,9.88,9.9,9.88,9.9,7600,0
BOAS-U.US,60,20210331,200000,9.89,9.9,9.89,9.89,4300,0
BOAS-U.US,60,20210331,210000,9.89,9.91,9.89,9.9,1409,0
BOAS-U.US,60,20210331,220000,9.89,9.91,9.89,9.91,8157,0
BOAS-U.US,60,20210401,160000,9.93,9.95,9.93,9.95,14311,0
BOAS-U.US,60,20210401,170000,9.94,9.94,9.9,9.9,150100,0
BOAS-U.US,60,20210401,210000,9.9225,9.925,9.9225,9.925,600,0
BOAS-U.US,60,20210401,220000,9.925,9.93,9.925,9.93,2409,0
BOAS-U.US,60,20210405,160000,9.94,9.94,9.94,9.94,100,0
BOAS-U.US,60,20210405,170000,9.94,9.94,9.93,9.93,6406,0
BOAS-U.US,60,20210405,180000,9.93,9.93,9.92,9.93,1300,0
BOAS-U.US,60,20210405,190000,9.93,9.93,9.93,9.93,1000,0
BOAS-U.US,60,20210405,200000,9.93,9.94,9.93,9.93,73900,0
BOAS-U.US,60,20210405,210000,9.94,9.94,9.9,9.91,51700,0
BOAS-U.US,60,20210405,220000,9.91,9.94,9.91,9.94,21596,0
BOAS-U.US,60,20210406,160000,9.9301,9.9301,9.9301,9.9301,300,0
BOAS-U.US,60,20210406,170000,9.93,9.93,9.93,9.93,516,0
BOAS-U.US,60,20210406,190000,9.94,9.94,9.94,9.94,1900,0
BOAS-U.US,60,20210407,160000,9.94,9.94,9.94,9.94,8650,0
BOAS-U.US,60,20210407,170000,9.9121,9.93,9.9121,9.93,5869,0
BOAS-U.US,60,20210407,180000,9.93,9.93,9.93,9.93,3203,0
BOAS-U.US,60,20210407,190000,9.93,9.93,9.9201,9.93,181800,0
BOAS-U.US,60,20210407,200000,9.93,9.93,9.92,9.93,9030,0
BOAS-U.US,60,20210407,220000,9.93,9.93,9.93,9.93,985,0
BOAS-U.US,60,20210408,160000,9.95,9.95,9.93,9.93,11903,0
BOAS-U.US,60,20210408,170000,9.93,9.93,9.93,9.93,100,0
BOAS-U.US,60,20210408,190000,9.93,9.93,9.93,9.93,20000,0
BOAS-U.US,60,20210408,200000,9.94,9.94,9.94,9.94,650,0
BOAS-U.US,60,20210408,210000,9.94,9.94,9.9316,9.9316,1197,0
BOAS-U.US,60,20210408,220000,9.94,9.94,9.94,9.94,3500,0
BOAS-U.US,60,20210409,160000,9.93,9.93,9.93,9.93,5374,0
BOAS-U.US,60,20210409,170000,9.93,9.94,9.93,9.94,16690,0
BOAS-U.US,60,20210409,180000,9.9399,9.95,9.9399,9.95,51521,0
BOAS-U.US,60,20210409,190000,9.96,9.96,9.96,9.96,1700,0
BOAS-U.US,60,20210409,200000,9.96,9.96,9.96,9.96,100,0
