<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,60,20200914,160000,73.346,73.534,73.266,73.266,5779,0
AWR.US,60,20200914,170000,73.346,73.504,73.088,73.098,7304,0
AWR.US,60,20200914,180000,73.118,73.424,72.84,73.296,10045,0
AWR.US,60,20200914,190000,73.306,73.697,73.306,73.509,6695,0
AWR.US,60,20200914,200000,73.444,73.569,73.316,73.444,9528,0
AWR.US,60,20200914,210000,73.356,73.404,72.933,73.098,8513,0
AWR.US,60,20200914,220000,73.143,73.176,72.85,72.929,43070,0
AWR.US,60,20200915,160000,73.544,73.598,72.87,72.87,5318,0
AWR.US,60,20200915,170000,72.87,73.286,72.87,73.108,7697,0
AWR.US,60,20200915,180000,73.048,73.048,72.274,72.382,9983,0
AWR.US,60,20200915,190000,72.324,72.364,71.7,71.818,12640,0
AWR.US,60,20200915,200000,71.798,72.354,71.769,72.066,22053,0
AWR.US,60,20200915,210000,72.036,72.294,71.947,71.997,11767,0
AWR.US,60,20200915,220000,71.977,72.017,71.491,71.868,50995,0
AWR.US,60,20200916,160000,71.888,72.492,71.65,72.254,4090,0
AWR.US,60,20200916,170000,72.254,72.482,71.908,72.404,11831,0
AWR.US,60,20200916,180000,72.354,72.482,72.056,72.096,8809,0
AWR.US,60,20200916,190000,72.086,72.512,72.036,72.046,9179,0
AWR.US,60,20200916,200000,72.076,72.186,71.868,71.957,9401,0
AWR.US,60,20200916,210000,72.056,72.225,71.918,71.947,27483,0
AWR.US,60,20200916,220000,71.947,72.051,71.62,71.749,108306,0
AWR.US,60,20200917,160000,71.313,71.392,70.688,70.916,14784,0
AWR.US,60,20200917,170000,71.025,71.452,70.867,70.906,4368,0
AWR.US,60,20200917,180000,70.926,71.154,70.371,70.489,6877,0
AWR.US,60,20200917,190000,70.47,70.827,70.44,70.752,10217,0
AWR.US,60,20200917,200000,70.728,70.728,70.401,70.519,9924,0
AWR.US,60,20200917,210000,70.539,71.035,70.529,70.658,18240,0
AWR.US,60,20200917,220000,70.609,70.747,70.421,70.629,90199,0
AWR.US,60,20200918,160000,71.134,71.134,70.113,70.331,69997,0
AWR.US,60,20200918,170000,70.281,70.281,69.494,69.657,14895,0
AWR.US,60,20200918,180000,69.697,69.697,69.191,69.567,13848,0
AWR.US,60,20200918,190000,69.577,69.805,69.28,69.28,10561,0
AWR.US,60,20200918,200000,69.329,69.499,69.013,69.309,14893,0
AWR.US,60,20200918,210000,69.271,69.271,68.665,68.685,11156,0
AWR.US,60,20200918,220000,68.715,69.429,68.715,69.399,57276,0
AWR.US,60,20200921,160000,71.293,71.798,70.401,71.541,23132,0
AWR.US,60,20200921,170000,71.491,73.226,71.293,73.073,12306,0
AWR.US,60,20200921,180000,72.963,73.376,72.502,72.922,13682,0
AWR.US,60,20200921,190000,72.85,72.958,72.176,72.414,17670,0
AWR.US,60,20200921,200000,72.492,73.128,72.294,73.118,13578,0
AWR.US,60,20200921,210000,73.078,73.128,72.652,72.79,16645,0
AWR.US,60,20200921,220000,72.775,73.842,72.775,73.742,131271,0
AWR.US,60,20200922,160000,73.633,74.694,73.474,73.752,6144,0
AWR.US,60,20200922,170000,73.579,73.772,72.225,72.225,9448,0
AWR.US,60,20200922,180000,72.126,72.195,71.918,71.987,11965,0
AWR.US,60,20200922,190000,72.056,72.582,72.056,72.254,8638,0
AWR.US,60,20200922,200000,72.334,72.85,72.274,72.681,7161,0
AWR.US,60,20200922,210000,72.691,73.028,72.691,72.83,10261,0
AWR.US,60,20200922,220000,72.785,72.948,72.642,72.87,58058,0
AWR.US,60,20200923,160000,72.671,73.186,72.522,72.582,4096,0
AWR.US,60,20200923,170000,72.562,72.958,72.066,72.106,11378,0
AWR.US,60,20200923,180000,72.096,72.602,72.051,72.344,10199,0
AWR.US,60,20200923,190000,72.304,72.681,72.215,72.582,8751,0
AWR.US,60,20200923,200000,72.642,72.71,72.482,72.522,8692,0
AWR.US,60,20200923,210000,72.552,72.552,71.828,71.858,17821,0
AWR.US,60,20200923,220000,71.779,72.151,71.402,71.422,158111,0
AWR.US,60,20200924,160000,71.58,71.744,71.481,71.665,4285,0
AWR.US,60,20200924,170000,71.769,72.146,71.561,71.957,10416,0
AWR.US,60,20200924,180000,72.066,72.374,71.987,72.354,11060,0
AWR.US,60,20200924,190000,72.364,72.701,72.324,72.671,10605,0
AWR.US,60,20200924,200000,72.71,72.938,72.632,72.681,9890,0
AWR.US,60,20200924,210000,72.652,72.652,72.076,72.076,8715,0
AWR.US,60,20200924,220000,72.101,72.414,71.838,72.304,43074,0
AWR.US,60,20200925,160000,71.808,72.85,71.511,72.85,3128,0
AWR.US,60,20200925,170000,72.582,72.72,72.264,72.72,3133,0
AWR.US,60,20200925,180000,72.82,72.948,72.587,72.73,4624,0
AWR.US,60,20200925,190000,72.79,72.79,72.582,72.73,4605,0
AWR.US,60,20200925,200000,72.755,72.929,72.642,72.83,4748,0
AWR.US,60,20200925,210000,72.81,73.068,72.71,73.048,8521,0
AWR.US,60,20200925,220000,73.108,73.356,72.929,73.216,49431,0
AWR.US,60,20200928,160000,73.386,73.881,73.286,73.604,12889,0
AWR.US,60,20200928,170000,73.414,74.01,73.316,73.544,14619,0
AWR.US,60,20200928,180000,73.524,73.579,73.336,73.444,12713,0
AWR.US,60,20200928,190000,73.414,73.975,73.386,73.89,8557,0
AWR.US,60,20200928,200000,73.842,74.317,73.742,74.188,8442,0
AWR.US,60,20200928,210000,74.04,74.178,73.98,73.98,7219,0
AWR.US,60,20200928,220000,74.03,74.109,73.614,73.702,103187,0
AWR.US,60,20200929,160000,73.832,74.218,73.832,74.168,6476,0
