<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,60,20200914,160000,109.14,109.72,108.83,109.64,15462,0
EXR.US,60,20200914,170000,109.64,109.69,109.25,109.61,34982,0
EXR.US,60,20200914,180000,109.64,109.84,109.41,109.63,26440,0
EXR.US,60,20200914,190000,109.65,109.77,109.49,109.68,32380,0
EXR.US,60,20200914,200000,109.7,109.76,109.41,109.48,12902,0
EXR.US,60,20200914,210000,109.35,109.6,109.24,109.52,27477,0
EXR.US,60,20200914,220000,109.49,109.85,109.18,109.57,363847,0
EXR.US,60,20200915,160000,109.42,109.59,108.57,109.29,26357,0
EXR.US,60,20200915,170000,109.35,110.73,109.35,110.36,23004,0
EXR.US,60,20200915,180000,110.35,110.63,109.57,109.57,21106,0
EXR.US,60,20200915,190000,109.58,109.82,109.49,109.53,17186,0
EXR.US,60,20200915,200000,109.48,109.78,109.26,109.35,22292,0
EXR.US,60,20200915,210000,109.44,109.68,109.36,109.57,19716,0
EXR.US,60,20200915,220000,109.57,109.7,109.1,109.39,139739,0
EXR.US,60,20200916,160000,109.9,110.73,109.31,110.73,29398,0
EXR.US,60,20200916,170000,110.63,110.82,110.25,110.7,60851,0
EXR.US,60,20200916,180000,110.68,110.76,110.27,110.55,47597,0
EXR.US,60,20200916,190000,110.6,110.74,110.47,110.59,38294,0
EXR.US,60,20200916,200000,110.57,111.26,110.51,111.2,67465,0
EXR.US,60,20200916,210000,110.85,111.4,110.78,111.3,53623,0
EXR.US,60,20200916,220000,111.3,111.3,110.5,110.51,283585,0
EXR.US,60,20200917,160000,109.66,110.58,109.32,109.32,11718,0
EXR.US,60,20200917,170000,109.32,110.15,108.82,108.82,20478,0
EXR.US,60,20200917,180000,108.88,109.3,108.8,109.13,76098,0
EXR.US,60,20200917,190000,109.08,109.14,108.18,108.66,74321,0
EXR.US,60,20200917,200000,108.61,108.81,108.4,108.41,44920,0
EXR.US,60,20200917,210000,108.42,108.83,108.29,108.6,33714,0
EXR.US,60,20200917,220000,108.61,109.68,108.31,109.45,284332,0
EXR.US,60,20200918,160000,108.46,109.25,108.36,108.78,135533,0
EXR.US,60,20200918,170000,108.81,108.9,108.07,108.46,70215,0
EXR.US,60,20200918,180000,108.56,109.09,108.3,108.99,15807,0
EXR.US,60,20200918,190000,108.98,109.04,108.55,108.64,39528,0
EXR.US,60,20200918,200000,108.61,108.76,107.62,108.04,105541,0
EXR.US,60,20200918,210000,107.98,108.2,107.68,107.88,35291,0
EXR.US,60,20200918,220000,107.93,108.33,107.51,107.59,640940,0
EXR.US,60,20200921,160000,106.22,106.58,103.88,105.18,63497,0
EXR.US,60,20200921,170000,105.08,107.88,104.73,107.35,61410,0
EXR.US,60,20200921,180000,107.37,107.85,106.74,106.94,67780,0
EXR.US,60,20200921,190000,106.84,107.19,106.74,107.03,68629,0
EXR.US,60,20200921,200000,107.13,107.71,106.64,106.64,35213,0
EXR.US,60,20200921,210000,106.64,106.71,105.55,105.64,88233,0
EXR.US,60,20200921,220000,105.59,106.31,105.59,105.86,369946,0
EXR.US,60,20200922,160000,106,107.05,106,106.41,11028,0
EXR.US,60,20200922,170000,106.4,107.45,106.36,106.47,65757,0
EXR.US,60,20200922,180000,106.42,106.82,106.23,106.69,114256,0
EXR.US,60,20200922,190000,106.68,106.84,105.78,105.89,53071,0
EXR.US,60,20200922,200000,105.92,106.58,105.92,106.41,58752,0
EXR.US,60,20200922,210000,106.45,106.64,106.05,106.05,54331,0
EXR.US,60,20200922,220000,106.05,106.5,105.86,106.13,341087,0
EXR.US,60,20200923,160000,106.14,106.14,104.69,105.19,39917,0
EXR.US,60,20200923,170000,105.08,105.34,104.77,105.04,64097,0
EXR.US,60,20200923,180000,105.01,105.16,104.58,104.72,96375,0
EXR.US,60,20200923,190000,104.62,104.93,104.51,104.68,84500,0
EXR.US,60,20200923,200000,104.69,104.69,103.76,103.94,52944,0
EXR.US,60,20200923,210000,103.93,104.1,102.82,102.92,67882,0
EXR.US,60,20200923,220000,102.89,102.94,101.95,102.74,591955,0
EXR.US,60,20200924,160000,103.31,103.36,102.62,102.92,33033,0
EXR.US,60,20200924,170000,103.06,103.77,103,103.4,28581,0
EXR.US,60,20200924,180000,103.49,103.68,102.84,103.19,47998,0
EXR.US,60,20200924,190000,103.14,103.42,103,103.33,45562,0
EXR.US,60,20200924,200000,103.4,103.58,103.1,103.15,61390,0
EXR.US,60,20200924,210000,103.14,103.2,102.25,102.26,49190,0
EXR.US,60,20200924,220000,102.22,102.38,101.47,102.27,367461,0
EXR.US,60,20200925,160000,101.8,103,101.53,101.73,27822,0
EXR.US,60,20200925,170000,101.8,101.96,101.15,101.61,54263,0
EXR.US,60,20200925,180000,101.65,102.21,101.56,101.99,114384,0
EXR.US,60,20200925,190000,101.99,102.46,101.95,102.22,60905,0
EXR.US,60,20200925,200000,102.22,103.36,102.21,103.2,173260,0
EXR.US,60,20200925,210000,103.19,103.42,102.99,103.2,129704,0
EXR.US,60,20200925,220000,103.22,104.04,103.21,103.78,507965,0
