<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20200914,160000,141.18,141.52,140.3,141,24764,0
AWK.US,60,20200914,170000,141.06,142.47,141.05,142.02,46824,0
AWK.US,60,20200914,180000,142,142.37,141.71,142.3,21817,0
AWK.US,60,20200914,190000,142.37,142.85,142.33,142.5,29836,0
AWK.US,60,20200914,200000,142.48,142.76,142.14,142.69,25792,0
AWK.US,60,20200914,210000,142.7,142.79,142.06,142.41,28693,0
AWK.US,60,20200914,220000,142.31,142.4,141.63,141.91,195399,0
AWK.US,60,20200915,160000,143.19,143.27,142.56,142.87,61123,0
AWK.US,60,20200915,170000,142.96,143.87,142.96,143.11,89917,0
AWK.US,60,20200915,180000,143.1,143.22,142.57,142.69,41861,0
AWK.US,60,20200915,190000,142.61,142.71,142.19,142.25,38656,0
AWK.US,60,20200915,200000,142.27,142.56,141.88,142.08,39872,0
AWK.US,60,20200915,210000,142.06,142.76,142,142.5,46943,0
AWK.US,60,20200915,220000,142.43,142.97,142.06,142.62,236058,0
AWK.US,60,20200916,160000,142.88,143.89,142.34,143.6,22572,0
AWK.US,60,20200916,170000,143.48,144.27,143.21,144.27,49756,0
AWK.US,60,20200916,180000,144.22,144.52,143.91,144.17,49373,0
AWK.US,60,20200916,190000,144.21,144.51,143.46,143.49,28538,0
AWK.US,60,20200916,200000,143.44,143.45,142.83,142.95,29379,0
AWK.US,60,20200916,210000,143.03,143.35,142.55,142.63,35959,0
AWK.US,60,20200916,220000,142.62,142.85,141.62,141.8,245881,0
AWK.US,60,20200917,160000,141.36,141.65,139.83,140.82,28731,0
AWK.US,60,20200917,170000,140.83,142,140.5,140.5,28141,0
AWK.US,60,20200917,180000,140.55,140.9,139.66,139.76,21651,0
AWK.US,60,20200917,190000,139.72,139.79,139,139.49,48351,0
AWK.US,60,20200917,200000,139.39,139.44,138.76,138.97,27784,0
AWK.US,60,20200917,210000,138.95,139.5,138.95,139.26,31140,0
AWK.US,60,20200917,220000,139.3,140.08,138.87,140.07,293334,0
AWK.US,60,20200918,160000,139.8,140.72,139.64,140.69,180653,0
AWK.US,60,20200918,170000,140.79,140.89,138.75,138.79,46469,0
AWK.US,60,20200918,180000,138.72,139.15,137.91,138.9,43574,0
AWK.US,60,20200918,190000,138.85,139.5,138.85,139.23,40191,0
AWK.US,60,20200918,200000,139.11,139.16,137.77,138.28,50350,0
AWK.US,60,20200918,210000,138.26,138.29,137.15,137.25,52786,0
AWK.US,60,20200918,220000,137.26,138.08,137.07,137.35,663619,0
AWK.US,60,20200921,160000,137.01,137.52,136.08,137.5,38593,0
AWK.US,60,20200921,170000,137.36,138.75,136.34,138.45,32008,0
AWK.US,60,20200921,180000,138.44,139.13,138.11,138.11,60733,0
AWK.US,60,20200921,190000,138.15,138.3,137.44,137.54,22745,0
AWK.US,60,20200921,200000,137.54,137.87,137.26,137.86,27225,0
AWK.US,60,20200921,210000,137.76,137.8,136.63,137.24,33157,0
AWK.US,60,20200921,220000,137.18,138.95,137.15,138.77,262985,0
AWK.US,60,20200922,160000,139.29,140.05,138.95,139.17,34915,0
AWK.US,60,20200922,170000,139.04,140.52,138.66,138.66,54756,0
AWK.US,60,20200922,180000,138.55,138.6,137.98,138.49,26072,0
AWK.US,60,20200922,190000,138.49,138.99,138.45,138.7,25750,0
AWK.US,60,20200922,200000,138.78,139.59,138.65,139.45,20632,0
AWK.US,60,20200922,210000,139.49,139.75,138.87,138.93,31360,0
AWK.US,60,20200922,220000,138.93,139.33,138.65,139.22,280099,0
AWK.US,60,20200923,160000,139.7,140.26,138.91,139.25,20348,0
AWK.US,60,20200923,170000,139.21,140,138.65,138.66,43307,0
AWK.US,60,20200923,180000,138.62,139.02,138.38,138.38,31963,0
AWK.US,60,20200923,190000,138.33,139,138.33,138.78,31296,0
AWK.US,60,20200923,200000,138.79,139.15,138.57,138.92,41761,0
AWK.US,60,20200923,210000,138.91,138.91,137.79,137.86,24920,0
AWK.US,60,20200923,220000,137.9,138,137.11,137.12,197539,0
AWK.US,60,20200924,160000,137.99,139.23,137.57,138.2,34764,0
AWK.US,60,20200924,170000,138.31,138.88,138.1,138.88,33367,0
AWK.US,60,20200924,180000,138.91,139.81,138.63,139.81,38880,0
AWK.US,60,20200924,190000,139.87,140.7,139.68,140.7,27208,0
AWK.US,60,20200924,200000,140.72,141,140.33,140.33,24165,0
AWK.US,60,20200924,210000,140.43,140.51,139.83,139.83,41218,0
AWK.US,60,20200924,220000,139.83,139.94,138.98,139.71,246657,0
AWK.US,60,20200925,160000,138.59,140.98,138.59,140.47,36832,0
AWK.US,60,20200925,170000,140.47,141.23,140.08,141.17,37080,0
AWK.US,60,20200925,180000,141.14,141.7,141.09,141.25,29740,0
AWK.US,60,20200925,190000,141.21,141.72,141.13,141.68,21340,0
AWK.US,60,20200925,200000,141.61,142.52,141.6,142.24,38674,0
AWK.US,60,20200925,210000,142.21,142.76,142.09,142.74,28298,0
AWK.US,60,20200925,220000,142.78,143.39,142.29,143.26,298521,0
AWK.US,60,20200928,160000,143.5,144.17,142.72,143.12,40750,0
AWK.US,60,20200928,170000,143.1,144.31,142.9,144,40601,0
AWK.US,60,20200928,180000,144.19,144.52,143.79,144.52,52791,0
AWK.US,60,20200928,190000,144.5,144.5,143.95,144.45,18663,0
AWK.US,60,20200928,200000,144.42,145.01,144.22,144.91,16047,0
AWK.US,60,20200928,210000,144.86,145.07,144.56,144.74,37392,0
AWK.US,60,20200928,220000,144.74,144.74,143.43,143.58,195419,0
AWK.US,60,20200929,160000,143.78,144.12,142.74,142.74,31235,0
AWK.US,60,20200929,170000,142.79,143.72,142.58,142.91,70321,0
AWK.US,60,20200929,180000,142.79,142.9,142.18,142.31,32430,0
AWK.US,60,20200929,190000,142.33,142.99,141.91,142.88,42626,0
AWK.US,60,20200929,200000,143.02,143.34,142.71,143.19,38575,0
AWK.US,60,20200929,210000,143.16,143.31,142.97,143.1,32752,0
AWK.US,60,20200929,220000,143.13,143.32,142.7,142.73,121365,0
AWK.US,60,20200930,160000,143.66,144.25,143.17,143.95,41577,0
AWK.US,60,20200930,170000,143.93,145.29,143.81,145.05,66761,0
AWK.US,60,20200930,180000,145.05,145.24,144.29,144.34,57630,0
AWK.US,60,20200930,190000,144.3,145.26,143.92,144.88,33564,0
AWK.US,60,20200930,200000,144.83,144.96,144.39,144.59,55113,0
AWK.US,60,20200930,210000,144.59,144.75,143.39,144.19,52439,0
AWK.US,60,20200930,220000,144.1,144.18,143.17,143.91,474682,0
AWK.US,60,20201001,160000,144.57,145.99,144.45,145.51,37672,0
AWK.US,60,20201001,170000,145.39,146.51,145.29,146.51,21585,0
AWK.US,60,20201001,180000,146.59,146.71,145.79,146.08,97354,0
AWK.US,60,20201001,190000,146.13,147.15,145.82,146.78,136469,0
AWK.US,60,20201001,200000,146.77,147.03,146.01,146.11,53272,0
AWK.US,60,20201001,210000,146.11,147.73,145.75,147.73,84693,0
AWK.US,60,20201001,220000,147.78,147.85,146.88,147.56,424515,0
AWK.US,60,20201002,160000,146.53,147.17,145.88,147.09,11543,0
AWK.US,60,20201002,170000,147.19,147.55,146.55,147.39,51651,0
AWK.US,60,20201002,180000,147.36,147.36,146.33,146.34,46950,0
AWK.US,60,20201002,190000,146.34,147.46,146.34,147.35,60195,0
AWK.US,60,20201002,200000,147.48,148.32,147.07,148.18,36084,0
AWK.US,60,20201002,210000,148.26,148.96,148.25,148.63,45225,0
AWK.US,60,20201002,220000,148.58,148.92,147.81,147.95,192642,0
AWK.US,60,20201005,160000,148.24,148.48,147.58,148.17,27921,0
AWK.US,60,20201005,170000,148.23,149.47,147.83,149.32,52425,0
AWK.US,60,20201005,180000,149.45,150.39,149.32,150.05,59386,0
AWK.US,60,20201005,190000,150.1,150.67,149.9,150.61,24726,0
AWK.US,60,20201005,200000,150.65,150.65,149.95,150.21,39738,0
AWK.US,60,20201005,210000,150.16,150.92,150.15,150.58,26596,0
AWK.US,60,20201005,220000,150.58,151.13,150.48,150.86,204780,0
AWK.US,60,20201006,160000,150.82,151.1,149.93,151.1,25756,0
AWK.US,60,20201006,170000,151.02,151.1,150.1,150.6,71775,0
AWK.US,60,20201006,180000,150.52,150.86,150.21,150.44,56808,0
AWK.US,60,20201006,190000,150.4,151.62,150.33,151.28,46547,0
AWK.US,60,20201006,200000,151.29,152.03,151.17,151.75,38444,0
AWK.US,60,20201006,210000,151.72,152.71,150.58,150.85,37945,0
AWK.US,60,20201006,220000,150.85,151.92,150.63,151.46,202328,0
