<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,60,20200914,160000,20.213,20.23,20.046,20.082,5235,0
EOT.US,60,20200914,170000,20.065,20.312,20.065,20.312,2812,0
EOT.US,60,20200914,210000,20.067,20.186,20.067,20.186,2792,0
EOT.US,60,20200914,220000,20.213,20.302,20.162,20.162,1698,0
EOT.US,60,20200915,160000,20.077,20.077,20.059,20.059,2142,0
EOT.US,60,20200915,170000,20.166,20.272,20.166,20.252,2042,0
EOT.US,60,20200915,180000,20.186,20.186,20.186,20.186,513,0
EOT.US,60,20200915,190000,20.236,20.272,20.097,20.262,4743,0
EOT.US,60,20200915,200000,20.169,20.262,20.169,20.262,355,0
EOT.US,60,20200915,210000,20.171,20.262,20.107,20.262,5199,0
EOT.US,60,20200915,220000,20.242,20.302,20.107,20.262,6769,0
EOT.US,60,20200916,160000,20.213,20.213,20.213,20.213,1665,0
EOT.US,60,20200916,170000,20.302,20.302,20.282,20.292,2247,0
EOT.US,60,20200916,180000,20.302,20.302,20.296,20.296,1319,0
EOT.US,60,20200916,190000,20.257,20.312,20.257,20.312,3282,0
EOT.US,60,20200916,200000,20.243,20.312,20.243,20.312,2038,0
EOT.US,60,20200916,210000,20.312,20.312,20.247,20.247,3117,0
EOT.US,60,20200916,220000,20.282,20.282,20.213,20.232,2190,0
EOT.US,60,20200917,160000,20.232,20.232,20.232,20.232,1784,0
EOT.US,60,20200917,170000,20.312,20.312,20.312,20.312,207,0
EOT.US,60,20200917,180000,20.302,20.312,20.272,20.272,946,0
EOT.US,60,20200917,210000,20.302,20.312,20.242,20.278,3293,0
EOT.US,60,20200917,220000,20.251,20.312,20.242,20.277,4946,0
EOT.US,60,20200918,160000,20.232,20.232,20.161,20.161,2458,0
EOT.US,60,20200918,170000,20.16,20.16,20.087,20.087,852,0
EOT.US,60,20200918,190000,20.127,20.204,20.127,20.204,407,0
EOT.US,60,20200918,200000,20.117,20.117,20.077,20.107,1030,0
EOT.US,60,20200918,210000,20.129,20.139,20.129,20.139,623,0
EOT.US,60,20200918,220000,20.146,20.272,20.141,20.242,4129,0
EOT.US,60,20200921,160000,20.176,20.176,20.058,20.058,660,0
EOT.US,60,20200921,180000,20.282,20.302,20.181,20.236,9035,0
EOT.US,60,20200921,190000,20.262,20.282,20.189,20.189,2288,0
EOT.US,60,20200921,200000,20.252,20.252,20.213,20.213,262,0
EOT.US,60,20200921,210000,20.186,20.186,20.077,20.183,3029,0
EOT.US,60,20200921,220000,20.115,20.146,20.009,20.137,7345,0
EOT.US,60,20200922,160000,20.136,20.19,20.131,20.131,4741,0
EOT.US,60,20200922,170000,20.198,20.198,20.081,20.101,10000,0
EOT.US,60,20200922,180000,20.111,20.15,20.111,20.138,1730,0
EOT.US,60,20200922,190000,20.148,20.347,20.126,20.222,12648,0
EOT.US,60,20200922,200000,20.255,20.255,20.255,20.255,1453,0
EOT.US,60,20200922,210000,20.227,20.231,20.217,20.217,5018,0
EOT.US,60,20200922,220000,20.227,20.227,20.217,20.227,2178,0
EOT.US,60,20200923,160000,20.227,20.227,20.227,20.227,102,0
EOT.US,60,20200923,180000,20.249,20.292,20.249,20.258,1959,0
EOT.US,60,20200923,190000,20.317,20.347,20.297,20.297,5608,0
EOT.US,60,20200923,200000,20.133,20.221,20.133,20.221,900,0
EOT.US,60,20200923,210000,20.257,20.257,20.094,20.171,7701,0
EOT.US,60,20200923,220000,20.101,20.17,19.703,19.865,9197,0
EOT.US,60,20200924,160000,19.883,19.948,19.883,19.883,7266,0
EOT.US,60,20200924,170000,19.746,19.746,19.746,19.746,511,0
EOT.US,60,20200924,180000,19.817,19.817,19.817,19.817,380,0
EOT.US,60,20200924,190000,19.846,19.883,19.787,19.797,1720,0
EOT.US,60,20200924,200000,19.923,19.973,19.836,19.836,732,0
EOT.US,60,20200924,210000,19.9,19.9,19.898,19.898,433,0
EOT.US,60,20200924,220000,19.898,19.898,19.898,19.898,171,0
EOT.US,60,20200925,160000,19.903,19.903,19.903,19.903,544,0
EOT.US,60,20200925,180000,20.003,20.003,19.599,19.698,6070,0
EOT.US,60,20200925,190000,19.698,19.698,19.698,19.698,1020,0
EOT.US,60,20200925,200000,19.718,19.721,19.718,19.721,1935,0
EOT.US,60,20200925,210000,19.737,19.737,19.737,19.737,100,0
EOT.US,60,20200925,220000,19.757,19.933,19.718,19.869,6581,0
EOT.US,60,20200928,160000,19.865,20.003,19.865,19.976,6911,0
EOT.US,60,20200928,170000,19.953,19.963,19.933,19.963,2036,0
EOT.US,60,20200928,180000,20.013,20.013,19.995,20.013,5970,0
EOT.US,60,20200928,190000,20.003,20.013,19.998,20.003,1018,0
EOT.US,60,20200928,200000,20.003,20.003,20.003,20.003,4080,0
EOT.US,60,20200928,210000,20.003,20.003,19.993,19.993,1399,0
EOT.US,60,20200928,220000,19.879,19.879,19.851,19.851,2415,0
EOT.US,60,20200929,160000,19.846,19.846,19.836,19.836,1933,0
EOT.US,60,20200929,170000,19.831,19.953,19.827,19.902,6958,0
EOT.US,60,20200929,180000,19.836,19.845,19.718,19.723,8987,0
EOT.US,60,20200929,190000,19.718,19.777,19.718,19.777,1413,0
EOT.US,60,20200929,200000,19.846,19.846,19.802,19.802,918,0
EOT.US,60,20200929,220000,19.792,19.827,19.757,19.817,1983,0
EOT.US,60,20200930,160000,19.865,19.883,19.865,19.883,3191,0
EOT.US,60,20200930,170000,19.893,19.912,19.893,19.903,1519,0
