<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-WS.US,60,20210202,160000,2.45,2.45,2.45,2.45,450,0
CBAH-WS.US,60,20210202,170000,2.45,2.45,2.45,2.45,125,0
CBAH-WS.US,60,20210202,180000,2.45,2.45,2.45,2.45,100,0
CBAH-WS.US,60,20210203,160000,2.45,2.6,2.45,2.6,225,0
CBAH-WS.US,60,20210203,170000,2.5,2.5,2.5,2.5,400,0
CBAH-WS.US,60,20210203,180000,2.4,2.4,2.4,2.4,1000,0
CBAH-WS.US,60,20210203,190000,2.25,2.25,2.24,2.24,2833,0
CBAH-WS.US,60,20210203,220000,2.07,2.07,2,2,3400,0
CBAH-WS.US,60,20210204,160000,2,2,1.965,1.98,2106,0
CBAH-WS.US,60,20210204,170000,1.96,1.98,1.96,1.9798,1246,0
CBAH-WS.US,60,20210204,180000,1.966,1.974,1.89,1.89,13554,0
CBAH-WS.US,60,20210204,190000,1.89,1.95,1.85,1.95,5833,0
CBAH-WS.US,60,20210204,210000,1.86,1.93,1.86,1.93,650,0
CBAH-WS.US,60,20210204,220000,1.85,1.9,1.85,1.8889,5198,0
CBAH-WS.US,60,20210205,160000,1.95,1.95,1.9487,1.95,750,0
CBAH-WS.US,60,20210205,170000,1.95,1.95,1.9,1.95,18634,0
CBAH-WS.US,60,20210205,180000,1.95,1.95,1.9,1.9,5100,0
CBAH-WS.US,60,20210205,190000,1.9,1.9,1.8964,1.8964,1250,0
CBAH-WS.US,60,20210205,200000,1.9,1.9,1.85,1.9,235920,0
CBAH-WS.US,60,20210205,210000,1.9,1.9,1.8995,1.8995,18650,0
CBAH-WS.US,60,20210205,220000,1.9,1.9,1.8799,1.8799,12200,0
CBAH-WS.US,60,20210208,160000,1.94,1.99,1.92,1.99,3150,0
CBAH-WS.US,60,20210208,170000,1.9999,2,1.98,1.995,15906,0
CBAH-WS.US,60,20210208,180000,2,2.05,2,2,15618,0
CBAH-WS.US,60,20210208,190000,1.9999,2,1.88,1.88,26634,0
CBAH-WS.US,60,20210208,200000,1.9899,1.9899,1.9899,1.9899,1500,0
CBAH-WS.US,60,20210208,210000,1.98,2,1.98,1.98,1800,0
CBAH-WS.US,60,20210208,220000,1.945,2,1.89,1.89,11826,0
CBAH-WS.US,60,20210209,160000,1.99,1.99,1.99,1.99,1410,0
CBAH-WS.US,60,20210209,170000,1.91,1.92,1.89,1.89,10360,0
CBAH-WS.US,60,20210209,180000,1.89,1.9,1.89,1.89,3901,0
CBAH-WS.US,60,20210209,190000,1.89,1.9,1.88,1.9,19464,0
CBAH-WS.US,60,20210209,200000,1.89,1.89,1.88,1.88,4824,0
CBAH-WS.US,60,20210209,210000,1.9,1.9,1.88,1.88,4850,0
CBAH-WS.US,60,20210209,220000,1.86,1.88,1.86,1.8799,15042,0
CBAH-WS.US,60,20210210,160000,1.9,1.9,1.88,1.88,6800,0
CBAH-WS.US,60,20210210,170000,1.88,1.9,1.84,1.84,13621,0
CBAH-WS.US,60,20210210,180000,1.845,1.85,1.845,1.8499,3800,0
CBAH-WS.US,60,20210210,190000,1.84,1.85,1.813,1.813,19565,0
CBAH-WS.US,60,20210210,200000,1.81,1.8101,1.7999,1.7999,6880,0
CBAH-WS.US,60,20210210,210000,1.85,1.85,1.85,1.85,500,0
CBAH-WS.US,60,20210210,220000,1.8495,1.85,1.8464,1.8464,28923,0
CBAH-WS.US,60,20210211,160000,1.85,1.85,1.8277,1.8499,300,0
CBAH-WS.US,60,20210211,170000,1.85,1.85,1.83,1.83,3000,0
CBAH-WS.US,60,20210211,180000,1.85,1.85,1.8456,1.85,1200,0
CBAH-WS.US,60,20210211,190000,1.84,1.85,1.84,1.85,21953,0
CBAH-WS.US,60,20210211,200000,1.85,1.85,1.8499,1.85,1500,0
CBAH-WS.US,60,20210211,210000,1.8499,1.8499,1.8499,1.8499,1100,0
CBAH-WS.US,60,20210211,220000,1.85,1.87,1.84,1.84,26942,0
CBAH-WS.US,60,20210212,160000,1.84,1.85,1.84,1.85,15437,0
CBAH-WS.US,60,20210212,170000,1.85,1.85,1.84,1.845,12900,0
CBAH-WS.US,60,20210212,180000,1.845,1.85,1.845,1.85,11200,0
CBAH-WS.US,60,20210212,190000,1.85,1.85,1.84,1.84,2950,0
CBAH-WS.US,60,20210212,200000,1.8306,1.8306,1.8306,1.8306,316,0
CBAH-WS.US,60,20210212,210000,1.8099,1.81,1.7999,1.7999,2750,0
CBAH-WS.US,60,20210212,220000,1.8,1.8,1.755,1.755,12576,0
CBAH-WS.US,60,20210216,160000,1.85,1.85,1.77,1.81,12935,0
CBAH-WS.US,60,20210216,170000,1.81,1.8495,1.81,1.8495,5800,0
CBAH-WS.US,60,20210216,180000,1.85,1.85,1.77,1.77,24869,0
CBAH-WS.US,60,20210216,190000,1.76,1.76,1.75,1.75,8571,0
CBAH-WS.US,60,20210216,200000,1.73,1.79,1.71,1.75,26001,0
CBAH-WS.US,60,20210216,210000,1.75,1.75,1.75,1.75,3000,0
CBAH-WS.US,60,20210216,220000,1.73,1.73,1.71,1.73,29550,0
CBAH-WS.US,60,20210217,160000,1.84,1.84,1.74,1.74,3220,0
CBAH-WS.US,60,20210217,170000,1.75,1.75,1.68,1.7,47516,0
CBAH-WS.US,60,20210217,180000,1.7,1.7,1.7,1.7,101889,0
CBAH-WS.US,60,20210217,190000,1.72,1.72,1.72,1.72,1500,0
CBAH-WS.US,60,20210217,200000,1.75,1.75,1.6999,1.7,87425,0
CBAH-WS.US,60,20210217,210000,1.7,1.7,1.695,1.695,46017,0
CBAH-WS.US,60,20210217,220000,1.7,1.7,1.693,1.7,125086,0
CBAH-WS.US,60,20210218,160000,1.85,1.85,1.73,1.73,950,0
CBAH-WS.US,60,20210218,170000,1.74,1.79,1.7301,1.76,2392,0
CBAH-WS.US,60,20210218,180000,1.8,1.8,1.78,1.7909,12350,0
CBAH-WS.US,60,20210218,190000,1.78,1.8,1.78,1.8,400,0
CBAH-WS.US,60,20210218,200000,1.7952,1.7952,1.795,1.795,7600,0
CBAH-WS.US,60,20210218,210000,1.79,1.79,1.76,1.79,5612,0
CBAH-WS.US,60,20210218,220000,1.79,1.79,1.76,1.77,13200,0
CBAH-WS.US,60,20210219,160000,1.78,1.78,1.76,1.77,18795,0
CBAH-WS.US,60,20210219,170000,1.77,1.8,1.765,1.77,3739,0
