<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJU.US,60,20200914,190000,39.2,39.2,39.2,39.2,200,0
JJU.US,60,20200916,210000,38.25,38.25,38.25,38.25,136,0
JJU.US,60,20200916,220000,38.25,38.4413,38.24,38.24,756,0
JJU.US,60,20200917,190000,38.51,38.78,38.51,38.78,555,0
JJU.US,60,20200921,180000,38.03,38.03,37.99,37.9901,584,0
JJU.US,60,20200922,200000,37.87,38.0593,37.87,38.0593,200,0
JJU.US,60,20200928,160000,37.8,37.8,37.8,37.8,200,0
JJU.US,60,20200929,170000,38.119,38.119,38.119,38.119,153,0
JJU.US,60,20201001,180000,37.602,37.602,36.97,36.97,1155,0
JJU.US,60,20201008,200000,38.85,38.85,38.85,38.85,100,0
JJU.US,60,20201009,180000,39.7,39.7,39.7,39.7,250,0
JJU.US,60,20201029,160000,40.63,40.63,38.7,38.7,933,0
JJU.US,60,20201103,220000,40.71,41.025,40.702,41.025,750,0
JJU.US,60,20201104,170000,40.93,40.93,40.93,40.93,750,0
JJU.US,60,20201106,160000,40.9,40.9,40.9,40.9,100,0
JJU.US,60,20201112,210000,41.2,41.2001,41.2,41.2001,268,0
JJU.US,60,20201117,170000,42.81,42.81,42.58,42.58,316,0
JJU.US,60,20201117,210000,42.32,42.32,42.32,42.32,300,0
JJU.US,60,20201120,160000,43.45,43.45,43.45,43.45,100,0
JJU.US,60,20201123,170000,43.59,43.59,42.835,42.835,500,0
JJU.US,60,20201127,200000,43.1,43.1,43.1,43.1,0,0
JJU.US,60,20201127,220000,43.1,43.1,43.1,43.1,0,0
JJU.US,60,20201130,160000,43.5771,43.5771,43.5771,43.5771,344,0
JJU.US,60,20201130,210000,43.97,43.97,43.88,43.88,600,0
JJU.US,60,20201208,160000,45.44,45.44,43.0135,43.0135,1700,0
JJU.US,60,20201217,170000,43.74,44,43.74,44,305,0
JJU.US,60,20201222,160000,43.5,43.5,43.5,43.5,450,0
JJU.US,60,20201223,170000,43.68,43.68,43.04,43.04,871,0
JJU.US,60,20201224,200000,43.395,43.395,43.395,43.395,0,0
JJU.US,60,20201224,220000,43.395,43.395,43.395,43.395,0,0
JJU.US,60,20210105,210000,44.2921,44.2921,44.2921,44.2921,500,0
JJU.US,60,20210107,160000,43.51,43.51,43.22,43.22,400,0
JJU.US,60,20210108,170000,43.6499,43.6499,43.6387,43.6387,768,0
JJU.US,60,20210108,210000,43.67,43.67,43.67,43.67,277,0
JJU.US,60,20210112,170000,43.5,43.5,43.5,43.5,180,0
JJU.US,60,20210112,210000,43.43,43.43,43.43,43.43,300,0
JJU.US,60,20210115,200000,42.665,42.665,42.665,42.665,100,0
JJU.US,60,20210115,220000,42.11,42.11,42.11,42.11,139,0
JJU.US,60,20210120,160000,41.81,41.81,41.81,41.81,200,0
JJU.US,60,20210120,180000,42.75,42.75,42.75,42.75,184,0
JJU.US,60,20210121,160000,42.93,42.97,42.93,42.96,808,0
JJU.US,60,20210122,200000,43.14,43.14,43,43,328,0
JJU.US,60,20210125,160000,42.43,42.43,42.43,42.43,222,0
JJU.US,60,20210125,190000,43.15,43.15,43.15,43.15,100,0
JJU.US,60,20210126,220000,43.717,43.717,43.717,43.717,200,0
JJU.US,60,20210202,180000,42.6399,42.6399,42.6399,42.6399,100,0
JJU.US,60,20210202,200000,42.45,42.59,42.45,42.59,400,0
JJU.US,60,20210202,220000,42.38,42.39,42.036,42.036,521,0
JJU.US,60,20210203,160000,42.68,42.68,42.68,42.68,300,0
JJU.US,60,20210208,170000,43.909,43.909,43.909,43.909,1218,0
JJU.US,60,20210208,190000,43.97,43.97,43.65,43.65,300,0
JJU.US,60,20210208,220000,43.73,43.76,43.73,43.76,2131,0
JJU.US,60,20210210,180000,44.25,44.25,44.25,44.25,147,0
JJU.US,60,20210218,160000,45.59,45.64,45.59,45.64,500,0
JJU.US,60,20210218,180000,46.05,46.13,46.05,46.1072,616,0
JJU.US,60,20210218,200000,46.0781,46.0781,46.07,46.07,1216,0
JJU.US,60,20210219,180000,46,46,46,46,300,0
JJU.US,60,20210219,210000,45.95,45.95,45.95,45.95,100,0
JJU.US,60,20210219,220000,46.02,46.02,46.02,46.02,100,0
JJU.US,60,20210222,160000,45.6881,45.923,45.6881,45.923,300,0
JJU.US,60,20210222,170000,46.53,46.53,46.39,46.39,400,0
JJU.US,60,20210222,180000,46.83,46.92,46.83,46.88,1000,0
JJU.US,60,20210222,190000,46.9,46.9,46.9,46.9,100,0
JJU.US,60,20210222,210000,46.95,46.95,46.95,46.95,750,0
JJU.US,60,20210223,160000,45.77,45.775,45.77,45.775,200,0
JJU.US,60,20210223,180000,46.07,46.07,46.07,46.07,284,0
JJU.US,60,20210224,210000,46.96,46.96,46.96,46.96,500,0
JJU.US,60,20210224,220000,47.69,47.74,47.69,47.74,1000,0
JJU.US,60,20210225,160000,48.18,48.18,48.18,48.18,210,0
JJU.US,60,20210225,170000,48.02,48.02,48.02,48.02,100,0
JJU.US,60,20210225,180000,48.21,48.21,48.0817,48.0817,2172,0
JJU.US,60,20210225,190000,48.26,48.26,47.55,47.55,700,0
JJU.US,60,20210225,220000,47.485,47.485,47.1,47.3355,1400,0
JJU.US,60,20210226,160000,46.5001,46.7725,46.5001,46.7425,2172,0
JJU.US,60,20210226,190000,46.54,46.54,46.54,46.54,100,0
JJU.US,60,20210303,170000,45.515,47.24,45.515,47.24,200,0
JJU.US,60,20210303,180000,47.2,47.2,47.2,47.2,105,0
JJU.US,60,20210304,160000,46.58,46.58,46.58,46.58,336,0
JJU.US,60,20210308,170000,45.61,46.5,45.61,46.5,695,0
JJU.US,60,20210308,220000,46.64,46.64,46.64,46.64,100,0
JJU.US,60,20210309,160000,46.29,46.29,46.29,46.29,120,0
JJU.US,60,20210309,170000,46.0712,46.0712,46.0712,46.0712,432,0
JJU.US,60,20210309,220000,46.25,46.25,46.25,46.25,432,0
JJU.US,60,20210310,200000,46.25,46.25,46.25,46.25,831,0
JJU.US,60,20210311,170000,45.91,45.91,45.9,45.9,384,0
JJU.US,60,20210311,180000,46.155,46.155,46.155,46.155,100,0
JJU.US,60,20210312,160000,45.67,45.67,45.67,45.67,100,0
JJU.US,60,20210318,170000,47.4,47.4,47.0376,47.36,1027,0
JJU.US,60,20210319,160000,47.01,47.4,47.01,47.4,559,0
JJU.US,60,20210319,180000,48.14,48.14,48.14,48.14,100,0
JJU.US,60,20210322,150000,49,49.04,49,49.04,500,0
JJU.US,60,20210322,160000,48.5,48.5,48.5,48.5,195,0
JJU.US,60,20210322,170000,48.39,48.39,48.39,48.39,105,0
JJU.US,60,20210322,180000,47.94,47.94,47.94,47.94,100,0
JJU.US,60,20210323,160000,47.5,47.5001,47.24,47.24,549,0
JJU.US,60,20210323,200000,47.3,47.3,47.3,47.3,182,0
JJU.US,60,20210323,210000,46.66,46.835,46.61,46.835,1056,0
JJU.US,60,20210324,160000,47.533,47.533,47.533,47.533,520,0
JJU.US,60,20210325,150000,46.8,46.8,46.8,46.8,350,0
JJU.US,60,20210329,160000,47.35,47.39,47.35,47.39,365,0
JJU.US,60,20210329,170000,48.55,48.57,48.55,48.57,200,0
JJU.US,60,20210329,180000,48.16,48.16,48.16,48.16,340,0
JJU.US,60,20210330,190000,48.15,48.15,47.73,47.73,2100,0
JJU.US,60,20210331,200000,46.9065,46.9065,46.9065,46.9065,100,0
JJU.US,60,20210331,220000,47.0586,47.0586,47.0586,47.0586,100,0
JJU.US,60,20210401,180000,47.5999,47.5999,47.5999,47.5999,100,0
JJU.US,60,20210405,220000,47.56,47.56,47.56,47.56,100,0
JJU.US,60,20210406,160000,47.63,47.63,47.63,47.63,300,0
JJU.US,60,20210407,220000,48.14,48.14,48.14,48.14,300,0
JJU.US,60,20210409,180000,48.35,48.35,48.35,48.35,105,0
JJU.US,60,20210409,190000,47.7,47.7,47.7,47.7,100,0
JJU.US,60,20210412,180000,47.9,47.9,47.9,47.9,107,0
JJU.US,60,20210414,170000,48.68,49.48,48.68,49.48,5700,0
JJU.US,60,20210419,160000,49.5544,49.5544,49.5544,49.5544,200,0
JJU.US,60,20210419,180000,49.55,49.55,49.55,49.55,500,0
JJU.US,60,20210419,220000,49.79,49.79,49.79,49.79,1000,0
JJU.US,60,20210421,160000,49.1201,49.1201,49.1201,49.1201,100,0
JJU.US,60,20210422,220000,50.088,50.088,50.088,50.088,120,0
JJU.US,60,20210423,160000,51.37,51.37,51.37,51.37,255,0
JJU.US,60,20210423,170000,50.349,50.349,50.349,50.349,150,0
JJU.US,60,20210423,210000,50.4,50.4,50.2,50.2,394,0
JJU.US,60,20210426,160000,51.96,51.96,51.369,51.3899,3050,0
JJU.US,60,20210426,170000,51.2,51.2,50.874,50.874,1200,0
JJU.US,60,20210426,190000,51.45,51.45,51.157,51.157,1200,0
JJU.US,60,20210426,210000,51.47,51.47,51.47,51.47,220,0
JJU.US,60,20210426,220000,51.065,51.065,51.065,51.065,200,0
JJU.US,60,20210427,160000,51.68,51.68,51.68,51.68,424,0
JJU.US,60,20210427,210000,51.47,51.47,51.47,51.47,200,0
JJU.US,60,20210427,220000,51,51,51,51,200,0
JJU.US,60,20210428,160000,52.59,52.59,52.59,52.59,212,0
JJU.US,60,20210428,170000,50.3701,50.3701,50.3701,50.3701,300,0
JJU.US,60,20210428,180000,51.4,51.4,51.4,51.4,200,0
JJU.US,60,20210428,210000,51.37,51.37,51.37,51.37,400,0
JJU.US,60,20210429,170000,51.55,51.63,51.54,51.63,3400,0
JJU.US,60,20210429,220000,51.8,51.81,51.79,51.81,1100,0
JJU.US,60,20210430,160000,51.93,51.93,51.4795,51.4795,2320,0
JJU.US,60,20210430,180000,51.35,51.35,51.35,51.35,400,0
JJU.US,60,20210503,200000,51.64,51.95,51.64,51.95,800,0
JJU.US,60,20210503,220000,51.8,51.8,51.8,51.8,192,0
JJU.US,60,20210505,160000,52,52,52,52,184,0
JJU.US,60,20210506,170000,51.98,52.6,51.6372,52.105,646,0
JJU.US,60,20210506,210000,53,53,53,53,300,0
JJU.US,60,20210507,160000,54.18,54.18,53.8,53.85,1705,0
JJU.US,60,20210507,170000,54.2,54.2,53.825,53.825,250,0
JJU.US,60,20210507,180000,54.24,54.28,53.98,54.28,400,0
JJU.US,60,20210507,190000,54.16,54.16,54.15,54.15,465,0
