<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA.US,60,20200914,160000,57,57.5,56.5,57.33,23909,0
CPA.US,60,20200914,170000,57.355,57.46,56.595,56.61,28729,0
CPA.US,60,20200914,180000,56.61,56.75,56.39,56.47,21643,0
CPA.US,60,20200914,190000,56.39,57.37,56.2102,57.304,32448,0
CPA.US,60,20200914,200000,57.33,57.725,57.21,57.725,47725,0
CPA.US,60,20200914,210000,57.78,58.075,57.76,58.04,45926,0
CPA.US,60,20200914,220000,58.075,58.89,57.9,58.7,148713,0
CPA.US,60,20200915,160000,58.49,59.5,57.6,57.76,27754,0
CPA.US,60,20200915,170000,57.5,58.07,57.33,57.67,65422,0
CPA.US,60,20200915,180000,57.61,58.22,57.17,57.17,46944,0
CPA.US,60,20200915,190000,57.3,57.86,57.145,57.76,16408,0
CPA.US,60,20200915,200000,57.75,57.86,57.53,57.8,13798,0
CPA.US,60,20200915,210000,57.81,57.87,57.62,57.87,19647,0
CPA.US,60,20200915,220000,57.88,58.2,57.65,58,119309,0
CPA.US,60,20200916,160000,57.9,59.17,57.7,58.81,19311,0
CPA.US,60,20200916,170000,58.905,60.04,58.85,59.75,63102,0
CPA.US,60,20200916,180000,59.73,60.23,59.4,59.69,62432,0
CPA.US,60,20200916,190000,59.68,60.395,59.52,60.395,37232,0
CPA.US,60,20200916,200000,60.39,61.87,60.2901,61.65,73459,0
CPA.US,60,20200916,210000,61.69,61.88,61.19,61.6,62874,0
CPA.US,60,20200916,220000,61.615,61.88,61.24,61.51,190357,0
CPA.US,60,20200917,160000,60.04,61.07,60.01,61.07,11386,0
CPA.US,60,20200917,170000,60.99,61.93,60.69,61.83,43694,0
CPA.US,60,20200917,180000,61.77,62.1,61.415,61.59,46987,0
CPA.US,60,20200917,190000,61.59,61.6,60.81,60.91,50602,0
CPA.US,60,20200917,200000,60.86,61.315,60.85,61.315,29529,0
CPA.US,60,20200917,210000,61.26,61.44,61.06,61.06,39094,0
CPA.US,60,20200917,220000,61.055,61.26,60.72,60.95,108666,0
CPA.US,60,20200918,160000,60.4,60.785,59.68,59.98,31869,0
CPA.US,60,20200918,170000,59.97,60.47,59.51,60.4534,39996,0
CPA.US,60,20200918,180000,60.45,60.895,59.935,60.1,23681,0
CPA.US,60,20200918,190000,60.08,60.37,59.82,60.05,16894,0
CPA.US,60,20200918,200000,60.12,60.16,59.52,59.96,49126,0
CPA.US,60,20200918,210000,59.945,60.1,59.72,59.8575,40010,0
CPA.US,60,20200918,220000,59.865,59.9,59.25,59.45,159956,0
CPA.US,60,20200921,160000,57.38,58.47,56.08,56.52,84516,0
CPA.US,60,20200921,170000,56.49,56.78,55.58,56.16,76613,0
CPA.US,60,20200921,180000,56.17,56.58,55.985,56.29,69725,0
CPA.US,60,20200921,190000,56.355,56.97,56.27,56.74,37421,0
CPA.US,60,20200921,200000,56.76,56.83,56.16,56.23,71116,0
CPA.US,60,20200921,210000,56.22,56.33,55.62,55.975,59893,0
CPA.US,60,20200921,220000,55.97,56.33,55.92,56.33,146592,0
CPA.US,60,20200922,160000,56.19,57,55.82,56.36,42004,0
CPA.US,60,20200922,170000,56.15,56.17,54.89,54.89,27262,0
CPA.US,60,20200922,180000,54.97,56.29,54.87,55.505,67481,0
CPA.US,60,20200922,190000,55.49,55.56,55.18,55.27,22979,0
CPA.US,60,20200922,200000,55.26,55.445,55.26,55.29,22761,0
CPA.US,60,20200922,210000,55.3,55.735,55.195,55.7,76989,0
CPA.US,60,20200922,220000,55.715,55.715,54.96,55.14,128197,0
CPA.US,60,20200923,160000,56,56.86,55.645,56.41,13674,0
CPA.US,60,20200923,170000,56.45,56.67,55.38,55.38,60872,0
CPA.US,60,20200923,180000,55.37,55.63,54.73,55.14,34636,0
CPA.US,60,20200923,190000,55.1,55.71,55.01,55.46,38003,0
CPA.US,60,20200923,200000,55.46,55.73,55.18,55.26,28044,0
CPA.US,60,20200923,210000,55.16,55.16,54.5,54.64,21564,0
CPA.US,60,20200923,220000,54.63,54.88,54.32,54.32,152955,0
CPA.US,60,20200924,160000,53.571,53.965,52.37,53.555,16364,0
CPA.US,60,20200924,170000,53.375,54.3125,53.375,53.81,22324,0
CPA.US,60,20200924,180000,53.785,54.41,53,54.32,31789,0
CPA.US,60,20200924,190000,54.31,54.6,54.08,54.34,24360,0
CPA.US,60,20200924,200000,54.29,55.305,54.275,54.94,26176,0
CPA.US,60,20200924,210000,54.92,54.95,54.06,54.13,29512,0
CPA.US,60,20200924,220000,54.14,54.61,53.94,54.44,121792,0
CPA.US,60,20200925,160000,53.96,54.46,53.55,54.275,14494,0
CPA.US,60,20200925,170000,54.275,54.53,54.03,54.21,30967,0
CPA.US,60,20200925,180000,54.27,55.125,54.18,54.79,29135,0
CPA.US,60,20200925,190000,54.79,55.52,54.755,55.26,51802,0
CPA.US,60,20200925,200000,55.18,55.46,55.025,55.29,18147,0
CPA.US,60,20200925,210000,55.2,55.525,55.2,55.46,22613,0
CPA.US,60,20200925,220000,55.45,56.11,55.38,55.97,92089,0
CPA.US,60,20200928,160000,55.26,55.385,52.85,53.085,106555,0
CPA.US,60,20200928,170000,53.095,54.32,52.96,53.46,183903,0
CPA.US,60,20200928,180000,53.47,54.05,53.45,53.81,138316,0
CPA.US,60,20200928,190000,53.805,54.4,53.24,54.21,119063,0
CPA.US,60,20200928,200000,54.21,54.625,53.9,53.9,140430,0
CPA.US,60,20200928,210000,53.87,54.37,53.8,54.01,79459,0
CPA.US,60,20200928,220000,54,54.09,53.59,53.72,200700,0
CPA.US,60,20200929,160000,53.69,53.81,52.73,52.975,44964,0
CPA.US,60,20200929,170000,52.87,53.1,51.9,51.96,149629,0
CPA.US,60,20200929,180000,51.91,52.125,51.03,51.19,74606,0
CPA.US,60,20200929,190000,51.14,51.3,50.9,51,76402,0
CPA.US,60,20200929,200000,50.96,51.4,50.59,51.14,67412,0
CPA.US,60,20200929,210000,51.23,51.485,50.925,50.925,82759,0
CPA.US,60,20200929,220000,50.915,50.99,50.17,50.4,165636,0
CPA.US,60,20200930,160000,50.47,52.43,50.47,52.19,39856,0
CPA.US,60,20200930,170000,52.37,52.63,51.77,52.56,139741,0
CPA.US,60,20200930,180000,52.64,52.64,51.63,51.67,64551,0
CPA.US,60,20200930,190000,51.66,51.67,51.3,51.47,27337,0
CPA.US,60,20200930,200000,51.54,51.55,50.67,50.86,33962,0
CPA.US,60,20200930,210000,50.9,51,50.06,50.31,64833,0
CPA.US,60,20200930,220000,50.275,50.48,50.05,50.34,148839,0
CPA.US,60,20201001,160000,49.95,51.3,49.76,51.16,43886,0
CPA.US,60,20201001,170000,51.1006,51.78,50.95,51.125,36318,0
CPA.US,60,20201001,180000,51.145,51.39,50.98,51.36,33034,0
CPA.US,60,20201001,190000,51.36,51.55,50.93,51.03,20724,0
CPA.US,60,20201001,200000,51.03,51.43,51.03,51.11,30137,0
CPA.US,60,20201001,210000,51.21,51.41,50.94,51.08,27091,0
CPA.US,60,20201001,220000,51.1,51.37,50.9,51.25,105044,0
CPA.US,60,20201002,160000,49.75,50.54,49.17,49.21,43194,0
CPA.US,60,20201002,170000,49.4977,50.09,49.2,49.71,40072,0
