<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPL-U.US,60,20200924,160000,10.02,10.02,10,10.02,224698,0
ASPL-U.US,60,20200924,170000,10.01,10.01,10,10,149400,0
ASPL-U.US,60,20200924,180000,10,10.01,10,10.01,33200,0
ASPL-U.US,60,20200924,190000,10,10.005,9.9931,9.995,57462,0
ASPL-U.US,60,20200924,200000,9.99,9.99,9.99,9.99,500,0
ASPL-U.US,60,20200924,210000,9.99,9.99,9.99,9.99,2500,0
ASPL-U.US,60,20200924,220000,9.99,9.99,9.98,9.98,12997,0
ASPL-U.US,60,20200925,160000,9.98,10,9.98,10,5250,0
ASPL-U.US,60,20200925,170000,9.99,9.99,9.98,9.99,1745,0
ASPL-U.US,60,20200925,180000,10,10.01,9.98,9.98,20500,0
ASPL-U.US,60,20200925,200000,10,10,9.98,9.99,107000,0
ASPL-U.US,60,20200925,210000,9.99,9.99,9.99,9.99,1000,0
ASPL-U.US,60,20200925,220000,9.98,9.98,9.98,9.98,20861,0
ASPL-U.US,60,20200928,160000,9.99,9.99,9.9737,9.98,29200,0
ASPL-U.US,60,20200928,170000,9.98,9.98,9.97,9.97,7100,0
ASPL-U.US,60,20200928,180000,9.97,9.99,9.97,9.98,18900,0
ASPL-U.US,60,20200928,200000,9.98,9.98,9.975,9.975,1617,0
ASPL-U.US,60,20200928,210000,9.98,9.98,9.98,9.98,5000,0
ASPL-U.US,60,20200929,160000,10.01,10.01,9.99,10,26137,0
ASPL-U.US,60,20200929,170000,10,10,10,10,127913,0
ASPL-U.US,60,20200929,180000,9.99,9.99,9.97,9.98,25100,0
ASPL-U.US,60,20200929,190000,9.98,10,9.98,9.9986,7250,0
ASPL-U.US,60,20200929,200000,10,10,10,10,100,0
ASPL-U.US,60,20200929,210000,10,10,9.98,10,148901,0
ASPL-U.US,60,20200929,220000,10,10.0034,10,10,224050,0
ASPL-U.US,60,20200930,160000,10.01,10.01,9.97,10,2324,0
ASPL-U.US,60,20200930,170000,10,10,9.97,9.97,1558,0
ASPL-U.US,60,20200930,180000,10,10,9.98,9.98,1172,0
ASPL-U.US,60,20200930,190000,10,10,9.98,10,3172,0
ASPL-U.US,60,20200930,200000,10,10,9.98,10,772,0
ASPL-U.US,60,20200930,210000,10,10,9.98,9.98,672,0
ASPL-U.US,60,20200930,220000,10,10,9.99,10,9286,0
ASPL-U.US,60,20201001,170000,9.9827,9.985,9.9827,9.985,1330,0
ASPL-U.US,60,20201001,180000,9.99,9.99,9.99,9.99,66610,0
ASPL-U.US,60,20201001,190000,9.99,9.99,9.99,9.99,2395,0
ASPL-U.US,60,20201001,200000,10,10,9.99,9.99,2750,0
ASPL-U.US,60,20201002,160000,10,10,10,10,100,0
ASPL-U.US,60,20201002,180000,9.97,9.97,9.97,9.97,5150,0
ASPL-U.US,60,20201005,190000,9.98,9.9827,9.98,9.9827,3400,0
ASPL-U.US,60,20201005,200000,9.98,9.98,9.98,9.98,35200,0
ASPL-U.US,60,20201005,210000,9.9793,9.9793,9.9793,9.9793,1000,0
ASPL-U.US,60,20201006,160000,9.98,9.98,9.98,9.98,34108,0
ASPL-U.US,60,20201006,170000,9.95,9.95,9.95,9.95,100,0
ASPL-U.US,60,20201006,180000,9.95,9.95,9.95,9.95,1000,0
ASPL-U.US,60,20201007,160000,9.96,9.96,9.96,9.96,33686,0
ASPL-U.US,60,20201007,170000,9.96,9.96,9.96,9.96,500,0
ASPL-U.US,60,20201007,200000,9.96,9.96,9.96,9.96,1000,0
ASPL-U.US,60,20201007,210000,9.955,9.955,9.955,9.955,200,0
ASPL-U.US,60,20201007,220000,9.955,9.955,9.95,9.95,11982,0
ASPL-U.US,60,20201008,210000,9.97,9.97,9.97,9.97,2500,0
ASPL-U.US,60,20201008,220000,9.9784,9.9784,9.95,9.97,15489,0
ASPL-U.US,60,20201009,200000,9.96,9.97,9.96,9.97,27700,0
ASPL-U.US,60,20201009,220000,9.96,9.97,9.96,9.97,1506,0
ASPL-U.US,60,20201012,160000,9.948,9.96,9.948,9.96,789,0
ASPL-U.US,60,20201012,170000,9.96,9.96,9.96,9.96,4782,0
ASPL-U.US,60,20201013,160000,9.96,9.96,9.96,9.96,2809,0
ASPL-U.US,60,20201013,170000,9.96,9.97,9.96,9.96,31789,0
ASPL-U.US,60,20201014,190000,9.96,9.96,9.96,9.96,1550,0
ASPL-U.US,60,20201014,200000,9.96,9.96,9.94,9.94,11800,0
ASPL-U.US,60,20201014,220000,9.95,9.96,9.95,9.96,1700,0
ASPL-U.US,60,20201015,180000,9.96,9.96,9.96,9.96,314650,0
ASPL-U.US,60,20201015,190000,9.96,9.96,9.96,9.96,200,0
ASPL-U.US,60,20201015,200000,9.96,9.965,9.95,9.95,12045,0
ASPL-U.US,60,20201015,210000,9.93,9.93,9.93,9.93,500,0
ASPL-U.US,60,20201015,220000,9.9498,9.9498,9.9498,9.9498,500,0
ASPL-U.US,60,20201016,190000,9.95,9.95,9.95,9.95,33000,0
ASPL-U.US,60,20201016,200000,9.95,9.95,9.95,9.95,2871,0
ASPL-U.US,60,20201019,220000,9.96,9.98,9.96,9.98,868,0
ASPL-U.US,60,20201020,170000,9.99,9.99,9.99,9.99,1300,0
ASPL-U.US,60,20201020,180000,9.99,9.99,9.99,9.99,2000,0
ASPL-U.US,60,20201020,190000,9.98,9.99,9.93,9.99,900,0
ASPL-U.US,60,20201020,200000,9.99,9.99,9.99,9.99,2600,0
ASPL-U.US,60,20201020,210000,9.99,9.99,9.99,9.99,200,0
ASPL-U.US,60,20201020,220000,9.99,9.99,9.99,9.99,160,0
ASPL-U.US,60,20201021,170000,9.93,9.93,9.93,9.93,500,0
ASPL-U.US,60,20201021,220000,9.95,9.95,9.95,9.95,601,0
ASPL-U.US,60,20201022,170000,9.93,9.93,9.93,9.93,500,0
ASPL-U.US,60,20201022,190000,9.96,9.96,9.96,9.96,100,0
ASPL-U.US,60,20201023,160000,9.9399,9.9399,9.9399,9.9399,500,0
ASPL-U.US,60,20201023,170000,9.93,9.93,9.93,9.93,25696,0
ASPL-U.US,60,20201023,200000,9.93,9.93,9.93,9.93,401994,0
ASPL-U.US,60,20201026,160000,9.93,9.95,9.93,9.95,804,0
ASPL-U.US,60,20201026,180000,9.92,9.92,9.9,9.92,28500,0
ASPL-U.US,60,20201026,190000,9.9,9.9,9.9,9.9,100,0
ASPL-U.US,60,20201027,170000,9.99,9.99,9.955,9.955,2300,0
ASPL-U.US,60,20201027,180000,9.955,9.956,9.955,9.956,1100,0
ASPL-U.US,60,20201027,190000,9.94,9.94,9.94,9.94,300,0
ASPL-U.US,60,20201027,200000,9.94,9.94,9.9,9.9,48900,0
ASPL-U.US,60,20201027,210000,9.9,9.9,9.89,9.89,84506,0
ASPL-U.US,60,20201028,150000,9.88,9.88,9.88,9.88,100000,0
