<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,60,20200914,160000,9.527,9.527,9.527,9.527,906,0
EEA.US,60,20200914,190000,9.567,9.587,9.567,9.587,201,0
EEA.US,60,20200914,200000,9.627,9.637,9.627,9.637,705,0
EEA.US,60,20200914,210000,9.632,9.632,9.597,9.597,1339,0
EEA.US,60,20200914,220000,9.587,9.587,9.587,9.587,101,0
EEA.US,60,20200915,160000,9.627,9.627,9.627,9.627,152,0
EEA.US,60,20200915,220000,9.786,9.786,9.647,9.647,201,0
EEA.US,60,20200916,160000,9.696,9.696,9.696,9.696,101,0
EEA.US,60,20200916,210000,9.696,9.696,9.696,9.696,550,0
EEA.US,60,20200916,220000,9.696,9.766,9.696,9.766,254,0
EEA.US,60,20200917,190000,9.669,9.669,9.661,9.661,1510,0
EEA.US,60,20200917,200000,9.657,9.657,9.438,9.567,9059,0
EEA.US,60,20200917,220000,9.567,9.567,9.567,9.567,101,0
EEA.US,60,20200918,160000,9.637,9.696,9.637,9.696,201,0
EEA.US,60,20200918,170000,9.696,9.726,9.696,9.706,837,0
EEA.US,60,20200918,180000,9.706,9.714,9.706,9.714,3472,0
EEA.US,60,20200918,220000,9.577,9.577,9.577,9.577,101,0
EEA.US,60,20200921,160000,9.3684,9.3684,9.3684,9.3684,101,0
EEA.US,60,20200921,180000,9.3684,9.3743,9.3684,9.3743,1762,0
EEA.US,60,20200921,190000,9.3684,9.3724,9.3684,9.3724,1007,0
EEA.US,60,20200921,200000,9.3743,9.3743,9.3684,9.3685,795,0
EEA.US,60,20200921,210000,9.3684,9.3684,9.2988,9.2988,3779,0
EEA.US,60,20200921,220000,9.2988,9.3322,9.1697,9.1995,1887,0
EEA.US,60,20200922,170000,9.2293,9.2293,9.2094,9.2293,604,0
EEA.US,60,20200922,180000,9.2293,9.2692,9.2293,9.2345,3700,0
EEA.US,60,20200922,190000,9.2293,9.2293,9.1895,9.1895,1369,0
EEA.US,60,20200922,210000,9.1846,9.1846,9.1846,9.1846,101,0
EEA.US,60,20200922,220000,9.2193,9.2293,9.1995,9.2193,511,0
