<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNA-U.US,60,20201001,160000,10.03,10.0399,10.03,10.0399,8000,0
FGNA-U.US,60,20201001,170000,10.03,10.0399,10.02,10.02,22200,0
FGNA-U.US,60,20201001,180000,10.01,10.0121,10,10.01,95000,0
FGNA-U.US,60,20201001,190000,10.01,10.01,10.003,10.01,27050,0
FGNA-U.US,60,20201001,200000,10.005,10.005,9.995,9.995,433800,0
FGNA-U.US,60,20201001,210000,9.99,10,9.98,10,248594,0
FGNA-U.US,60,20201001,220000,9.99,10.01,9.99,10,131000,0
FGNA-U.US,60,20201002,170000,9.99,10,9.98,9.99,865487,0
FGNA-U.US,60,20201002,180000,10,10,9.9911,10,14200,0
FGNA-U.US,60,20201002,190000,10,10,9.99,9.99,171350,0
FGNA-U.US,60,20201002,200000,9.9955,9.9955,9.9955,9.9955,2000,0
FGNA-U.US,60,20201002,210000,10,10,9.99,9.99,11350,0
FGNA-U.US,60,20201002,220000,10,10,9.99,10,20500,0
FGNA-U.US,60,20201005,170000,10,10.01,9.99,9.99,3300,0
FGNA-U.US,60,20201005,180000,9.985,9.99,9.97,9.97,43750,0
FGNA-U.US,60,20201005,190000,9.98,9.98,9.98,9.98,75000,0
FGNA-U.US,60,20201005,200000,9.98,9.989,9.9763,9.989,68275,0
FGNA-U.US,60,20201005,210000,10,10,9.995,9.995,3500,0
FGNA-U.US,60,20201005,220000,10,10.05,9.9951,10.05,70900,0
FGNA-U.US,60,20201006,160000,10.05,10.05,10,10,25750,0
FGNA-U.US,60,20201006,170000,10,10,10,10,5300,0
FGNA-U.US,60,20201006,180000,10,10.01,10,10,3250,0
FGNA-U.US,60,20201006,190000,10.01,10.01,10.009,10.009,3600,0
FGNA-U.US,60,20201006,200000,10.01,10.02,10.01,10.01,10700,0
FGNA-U.US,60,20201006,210000,10,10.01,10,10.01,3000,0
FGNA-U.US,60,20201006,220000,10.005,10.005,9.99,10,30310,0
FGNA-U.US,60,20201007,170000,10.03,10.03,9.98,9.98,600,0
FGNA-U.US,60,20201007,180000,10.02,10.02,10,10,12100,0
FGNA-U.US,60,20201007,190000,10.01,10.01,9.99,9.99,416,0
FGNA-U.US,60,20201007,210000,10,10,10,10,400,0
FGNA-U.US,60,20201007,220000,9.99,9.99,9.99,9.99,179,0
FGNA-U.US,60,20201008,160000,10.02,10.02,10.02,10.02,100,0
FGNA-U.US,60,20201008,170000,10.01,10.01,10,10,3315,0
FGNA-U.US,60,20201008,180000,10,10.02,10,10.015,12472,0
FGNA-U.US,60,20201008,190000,10.015,10.015,10.015,10.015,1000,0
FGNA-U.US,60,20201008,200000,10.01,10.01,10,10,51300,0
FGNA-U.US,60,20201008,210000,10.02,10.02,10.01,10.01,1100,0
FGNA-U.US,60,20201008,220000,10.025,10.04,10,10.015,110059,0
FGNA-U.US,60,20201009,180000,10.02,10.03,10.01,10.03,1200,0
FGNA-U.US,60,20201009,190000,10.04,10.0431,10.02,10.02,1900,0
FGNA-U.US,60,20201009,200000,10.01,10.01,9.99,9.99,3850,0
FGNA-U.US,60,20201009,210000,9.99,9.99,9.99,9.99,3200,0
FGNA-U.US,60,20201009,220000,9.99,10,9.99,10,29066,0
FGNA-U.US,60,20201012,160000,10.05,10.05,10.05,10.05,100,0
FGNA-U.US,60,20201012,180000,10.04,10.04,10.04,10.04,100,0
FGNA-U.US,60,20201012,190000,10.03,10.03,10.03,10.03,100,0
FGNA-U.US,60,20201012,200000,10.03,10.03,10.03,10.03,1650,0
FGNA-U.US,60,20201012,210000,10.03,10.03,10.03,10.03,576,0
FGNA-U.US,60,20201012,220000,10.02,10.02,10,10,5500,0
FGNA-U.US,60,20201013,160000,10,10.03,10,10.03,3385,0
FGNA-U.US,60,20201013,190000,10.015,10.015,10.015,10.015,615,0
FGNA-U.US,60,20201013,210000,10.015,10.03,10.015,10.02,2056,0
FGNA-U.US,60,20201013,220000,10.02,10.03,10,10,11803,0
FGNA-U.US,60,20201014,160000,10.05,10.05,10.05,10.05,272,0
FGNA-U.US,60,20201014,180000,10.015,10.02,10.015,10.015,6907,0
FGNA-U.US,60,20201014,190000,10.015,10.015,10.015,10.015,379,0
FGNA-U.US,60,20201014,200000,10.01,10.02,10.01,10.02,4763,0
FGNA-U.US,60,20201014,210000,10.01,10.02,9.98,10.015,21075,0
FGNA-U.US,60,20201014,220000,10.015,10.02,10,10.0102,25413,0
FGNA-U.US,60,20201015,160000,10,10,10,10,10550,0
FGNA-U.US,60,20201015,170000,9.99,9.99,9.99,9.99,370,0
FGNA-U.US,60,20201015,180000,10,10,9.97,9.99,36676,0
FGNA-U.US,60,20201015,190000,9.99,10.015,9.99,10.015,2586,0
FGNA-U.US,60,20201015,210000,10.02,10.02,10.01,10.02,2562,0
FGNA-U.US,60,20201015,220000,10.02,10.02,10.01,10.01,995,0
FGNA-U.US,60,20201016,180000,10.01,10.01,10.01,10.01,5000,0
FGNA-U.US,60,20201016,190000,10.01,10.01,10.01,10.01,10792,0
FGNA-U.US,60,20201016,200000,10.01,10.01,9.99,9.99,7717,0
FGNA-U.US,60,20201016,220000,10,10,10,10,650,0
FGNA-U.US,60,20201019,180000,10.01,10.01,10,10,5600,0
FGNA-U.US,60,20201019,190000,10.02,10.02,9.99,9.99,200000,0
FGNA-U.US,60,20201019,210000,10.01,10.01,10.01,10.01,4000,0
FGNA-U.US,60,20201019,220000,10.01,10.01,10,10,2607,0
FGNA-U.US,60,20201020,180000,10.05,10.05,10.0387,10.0387,200,0
FGNA-U.US,60,20201021,160000,10.05,10.05,10.0327,10.0327,1316,0
FGNA-U.US,60,20201021,170000,10.04,10.04,10.01,10.01,9942,0
FGNA-U.US,60,20201021,180000,10.03,10.03,10.012,10.012,5805,0
FGNA-U.US,60,20201021,200000,10.01,10.01,9.99,10,5202,0
FGNA-U.US,60,20201021,210000,10,10,10,10,4555,0
FGNA-U.US,60,20201021,220000,9.999,10,9.999,10,9464,0
FGNA-U.US,60,20201022,170000,10,10.01,10,10.01,392503,0
FGNA-U.US,60,20201022,190000,10,10,10,10,40600,0
FGNA-U.US,60,20201022,200000,10.01,10.01,10.01,10.01,5000,0
FGNA-U.US,60,20201022,220000,10.01,10.02,10.01,10.02,2939,0
FGNA-U.US,60,20201023,160000,10,10,10,10,1000,0
FGNA-U.US,60,20201023,170000,10,10,10,10,2481,0
FGNA-U.US,60,20201023,180000,10,10.01,10,10.01,4781,0
FGNA-U.US,60,20201023,200000,10.01,10.02,10,10.01,20653,0
FGNA-U.US,60,20201023,220000,10.03,10.03,10.03,10.03,200,0
FGNA-U.US,60,20201026,160000,9.99,9.99,9.99,9.99,803,0
FGNA-U.US,60,20201026,170000,10,10.03,10,10.015,1194,0
FGNA-U.US,60,20201026,190000,10.02,10.02,10.01,10.01,2600,0
FGNA-U.US,60,20201026,210000,10.0001,10.0105,10.0001,10.0105,4995,0
FGNA-U.US,60,20201027,150000,10.0197,10.0199,10.0197,10.0199,398,0
FGNA-U.US,60,20201027,160000,10.0197,10.0197,10.005,10.005,497,0
FGNA-U.US,60,20201027,180000,10.01,10.01,9.99,9.9982,13138,0
FGNA-U.US,60,20201027,200000,10.01,10.02,10,10,21725,0
FGNA-U.US,60,20201027,210000,10,10,10,10,100,0
FGNA-U.US,60,20201028,160000,10.0299,10.0299,10.0299,10.0299,1980,0
FGNA-U.US,60,20201028,180000,9.99,9.99,9.99,9.99,50000,0
FGNA-U.US,60,20201028,190000,9.99,10,9.99,9.99,9000,0
FGNA-U.US,60,20201028,200000,9.99,9.995,9.99,9.99,87142,0
FGNA-U.US,60,20201028,210000,9.99,9.99,9.96,9.97,663096,0
FGNA-U.US,60,20201029,180000,9.9974,9.9987,9.9974,9.9987,200,0
FGNA-U.US,60,20201030,150000,10.05,10.05,10,10.025,5250,0
FGNA-U.US,60,20201030,160000,10,10,10,10,800,0
FGNA-U.US,60,20201030,190000,9.985,10.01,9.97,10,80400,0
FGNA-U.US,60,20201102,200000,9.99,10,9.99,9.99,19600,0
FGNA-U.US,60,20201102,220000,10,10.015,9.99,10.015,5108,0
FGNA-U.US,60,20201103,170000,10,10,10,10,100,0
FGNA-U.US,60,20201103,190000,10.0191,10.0191,10.0191,10.0191,500,0
FGNA-U.US,60,20201103,200000,10,10,9.98,10,1266,0
FGNA-U.US,60,20201103,220000,9.99,9.99,9.99,9.99,100,0
FGNA-U.US,60,20201104,160000,10.0032,10.01,10.0032,10.0099,3700,0
FGNA-U.US,60,20201104,170000,9.9894,9.9997,9.9894,9.9997,2178,0
FGNA-U.US,60,20201104,210000,10,10,9.99,9.99,18259,0
FGNA-U.US,60,20201104,220000,9.98,9.98,9.98,9.98,500,0
FGNA-U.US,60,20201105,160000,9.9923,9.9923,9.9923,9.9923,1000,0
FGNA-U.US,60,20201105,200000,10.01,10.0495,10.0077,10.025,19107,0
FGNA-U.US,60,20201105,210000,10.01,10.01,9.99,9.99,27200,0
FGNA-U.US,60,20201105,220000,10,10,10,10,600,0
FGNA-U.US,60,20201106,190000,10.02,10.02,10.01,10.01,7800,0
FGNA-U.US,60,20201106,220000,10,10.0198,10,10,2412,0
FGNA-U.US,60,20201109,160000,10.0495,10.0495,10.0495,10.0495,100,0
FGNA-U.US,60,20201109,170000,9.99,9.99,9.99,9.99,200,0
FGNA-U.US,60,20201109,180000,9.99,9.99,9.99,9.99,200,0
FGNA-U.US,60,20201109,190000,10.0099,10.0099,10.0099,10.0099,2495,0
FGNA-U.US,60,20201109,200000,10,10,10,10,9949,0
FGNA-U.US,60,20201109,210000,10.0001,10.0001,10.0001,10.0001,1500,0
FGNA-U.US,60,20201111,190000,10.01,10.02,10.01,10.02,2200,0
FGNA-U.US,60,20201111,210000,10.05,10.05,10.04,10.0499,5400,0
FGNA-U.US,60,20201111,220000,10.01,10.01,10.01,10.01,1700,0
FGNA-U.US,60,20201112,180000,10.05,10.05,10.05,10.05,5000,0
FGNA-U.US,60,20201113,190000,10.04,10.05,10.01,10.05,6600,0
FGNA-U.US,60,20201113,210000,10.027,10.027,10.027,10.027,100,0
FGNA-U.US,60,20201116,160000,10.0499,10.05,10.04,10.04,2500,0
FGNA-U.US,60,20201116,170000,10.05,10.05,10.05,10.05,19600,0
FGNA-U.US,60,20201116,180000,10.045,10.045,10.025,10.025,4396,0
FGNA-U.US,60,20201116,190000,10.02,10.02,10.01,10.01,38800,0
FGNA-U.US,60,20201116,200000,10.01,10.04,10.01,10.01,29791,0
FGNA-U.US,60,20201116,220000,10.04,10.04,10.02,10.02,800,0
FGNA-U.US,60,20201117,180000,10.02,10.02,10.01,10.01,14000,0
FGNA-U.US,60,20201118,160000,10.01,10.01,10.01,10.01,40500,0
FGNA-U.US,60,20201119,180000,10.01,10.01,10.01,10.01,300,0
FGNA-U.US,60,20201119,200000,10.01,10.01,10.01,10.01,30900,0
FGNA-U.US,60,20201119,210000,10.05,10.05,10.0192,10.0192,51000,0
FGNA-U.US,60,20201120,160000,10.03,10.05,10.03,10.05,64600,0
FGNA-U.US,60,20201120,170000,10.06,10.15,10.04,10.1,303749,0
FGNA-U.US,60,20201120,180000,10.11,10.12,10.1,10.12,241450,0
FGNA-U.US,60,20201120,190000,10.115,10.115,10.1,10.1,33151,0
FGNA-U.US,60,20201120,200000,10.1,10.11,10.08,10.11,113546,0
