<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCO.US,60,20200914,160000,1.4,1.47,1.39,1.46,184622,0
CCO.US,60,20200914,170000,1.465,1.5,1.43,1.447,359811,0
CCO.US,60,20200914,180000,1.445,1.45,1.43,1.44,182592,0
CCO.US,60,20200914,190000,1.435,1.44,1.42,1.425,123399,0
CCO.US,60,20200914,200000,1.42,1.4234,1.39,1.4,197520,0
CCO.US,60,20200914,210000,1.4,1.405,1.39,1.4,132956,0
CCO.US,60,20200914,220000,1.395,1.44,1.39,1.42,386243,0
CCO.US,60,20200915,160000,1.42,1.4378,1.3501,1.3618,127551,0
CCO.US,60,20200915,170000,1.3628,1.3889,1.36,1.36,297854,0
CCO.US,60,20200915,180000,1.36,1.42,1.36,1.39,119520,0
CCO.US,60,20200915,190000,1.39,1.4,1.355,1.37,162461,0
CCO.US,60,20200915,200000,1.37,1.39,1.37,1.385,61572,0
CCO.US,60,20200915,210000,1.38,1.39,1.36,1.37,107549,0
CCO.US,60,20200915,220000,1.37,1.38,1.34,1.35,314838,0
CCO.US,60,20200916,160000,1.35,1.39,1.33,1.38,71802,0
CCO.US,60,20200916,170000,1.38,1.41,1.38,1.38,107491,0
CCO.US,60,20200916,180000,1.385,1.4,1.31,1.3685,347496,0
CCO.US,60,20200916,190000,1.37,1.39,1.365,1.385,47879,0
CCO.US,60,20200916,200000,1.385,1.41,1.38,1.405,69072,0
CCO.US,60,20200916,210000,1.4,1.43,1.4,1.425,191974,0
CCO.US,60,20200916,220000,1.425,1.425,1.34,1.36,678314,0
CCO.US,60,20200917,160000,1.36,1.39,1.33,1.35,69282,0
CCO.US,60,20200917,170000,1.35,1.36,1.285,1.32,312804,0
CCO.US,60,20200917,180000,1.32,1.395,1.32,1.37,119044,0
CCO.US,60,20200917,190000,1.375,1.39,1.36,1.37,111779,0
CCO.US,60,20200917,200000,1.365,1.38,1.3419,1.355,92907,0
CCO.US,60,20200917,210000,1.35,1.36,1.33,1.335,80797,0
CCO.US,60,20200917,220000,1.335,1.36,1.33,1.34,452487,0
