<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF.US,60,20210429,160000,9.77,9.85,9.77,9.85,6380,0
IPVF.US,60,20210429,190000,9.85,9.85,9.85,9.85,560,0
IPVF.US,60,20210430,210000,9.85,9.85,9.85,9.85,7918,0
IPVF.US,60,20210503,220000,9.74,9.74,9.74,9.74,3990,0
IPVF.US,60,20210504,160000,9.73,9.74,9.73,9.74,1900,0
IPVF.US,60,20210505,170000,9.74,9.78,9.74,9.78,2922,0
IPVF.US,60,20210510,160000,9.74,9.74,9.74,9.74,200,0
IPVF.US,60,20210510,170000,9.75,9.75,9.74,9.74,200,0
IPVF.US,60,20210510,200000,9.75,9.75,9.74,9.74,2328,0
IPVF.US,60,20210510,210000,9.75,9.75,9.75,9.75,900,0
IPVF.US,60,20210510,220000,9.75,9.77,9.75,9.75,19200,0
IPVF.US,60,20210511,160000,9.75,9.75,9.7,9.72,4437,0
IPVF.US,60,20210511,170000,9.75,9.75,9.75,9.75,100,0
IPVF.US,60,20210511,220000,9.75,9.76,9.75,9.76,78173,0
IPVF.US,60,20210512,190000,9.76,9.76,9.7581,9.76,300,0
IPVF.US,60,20210512,200000,9.77,9.77,9.77,9.77,198,0
IPVF.US,60,20210512,220000,9.77,9.77,9.77,9.77,100,0
IPVF.US,60,20210513,200000,9.75,9.75,9.75,9.75,100,0
IPVF.US,60,20210513,220000,9.75,9.75,9.75,9.75,100,0
IPVF.US,60,20210514,160000,9.75,9.75,9.75,9.75,100,0
IPVF.US,60,20210514,190000,9.75,9.75,9.75,9.75,200,0
IPVF.US,60,20210514,200000,9.75,9.75,9.75,9.75,600,0
IPVF.US,60,20210514,210000,9.75,9.75,9.75,9.75,1200,0
IPVF.US,60,20210514,220000,9.75,9.75,9.75,9.75,2088,0
IPVF.US,60,20210517,160000,9.75,9.75,9.74,9.74,3400,0
IPVF.US,60,20210518,190000,9.75,9.75,9.75,9.75,9900,0
IPVF.US,60,20210520,200000,9.74,9.75,9.74,9.75,211,0
IPVF.US,60,20210521,180000,9.74,9.74,9.73,9.73,15379,0
IPVF.US,60,20210521,200000,9.73,9.73,9.73,9.73,800,0
IPVF.US,60,20210521,210000,9.73,9.73,9.73,9.73,600,0
IPVF.US,60,20210521,220000,9.73,9.73,9.73,9.73,3600,0
IPVF.US,60,20210525,180000,9.73,9.73,9.73,9.73,400,0
IPVF.US,60,20210525,190000,9.73,9.73,9.73,9.73,400,0
IPVF.US,60,20210525,200000,9.73,9.73,9.73,9.73,500,0
IPVF.US,60,20210525,210000,9.73,9.73,9.73,9.73,1000,0
IPVF.US,60,20210525,220000,9.73,9.73,9.73,9.73,2600,0
IPVF.US,60,20210526,160000,9.75,9.75,9.75,9.75,900,0
IPVF.US,60,20210526,170000,9.75,9.75,9.75,9.75,5706,0
IPVF.US,60,20210526,220000,9.74,9.75,9.735,9.75,2700,0
IPVF.US,60,20210527,180000,9.72,9.73,9.72,9.73,6508,0
IPVF.US,60,20210527,190000,9.75,9.75,9.75,9.75,100,0
IPVF.US,60,20210527,220000,9.7301,9.7301,9.72,9.72,8062,0
IPVF.US,60,20210602,160000,9.75,9.75,9.75,9.75,1182,0
IPVF.US,60,20210602,180000,9.75,9.75,9.75,9.75,1850,0
IPVF.US,60,20210602,210000,9.73,9.73,9.7,9.72,15221,0
