<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,60,20200914,160000,100.32,100.77,100.19,100.74,23881,0
AME.US,60,20200914,170000,100.79,101.13,100.54,100.54,71684,0
AME.US,60,20200914,180000,100.55,100.86,100.31,100.86,58818,0
AME.US,60,20200914,190000,100.85,101.29,100.85,101.29,34747,0
AME.US,60,20200914,200000,101.32,101.41,100.69,100.74,32643,0
AME.US,60,20200914,210000,100.73,101.09,100.66,100.95,31760,0
AME.US,60,20200914,220000,100.88,101.46,100.49,101.06,238165,0
AME.US,60,20200915,160000,101.32,101.98,101.26,101.88,39243,0
AME.US,60,20200915,170000,101.88,102.62,101.83,102.56,61813,0
AME.US,60,20200915,180000,102.57,102.61,102.1,102.12,48198,0
AME.US,60,20200915,190000,102.1,102.27,102.01,102.04,20535,0
AME.US,60,20200915,200000,102.06,102.19,101.99,102.08,19306,0
AME.US,60,20200915,210000,102.08,102.2,101.98,102.18,38452,0
AME.US,60,20200915,220000,102.17,102.2,101.78,101.99,268800,0
AME.US,60,20200916,160000,102.46,102.78,101.91,102.36,26518,0
AME.US,60,20200916,170000,102.28,102.87,101.96,102.78,43135,0
AME.US,60,20200916,180000,102.82,103.15,102.73,102.77,85490,0
AME.US,60,20200916,190000,102.78,102.83,102.43,102.5,31338,0
AME.US,60,20200916,200000,102.47,102.52,102.15,102.42,29810,0
AME.US,60,20200916,210000,102.46,103.02,102.24,102.96,91992,0
AME.US,60,20200916,220000,102.93,103.01,101.67,102.01,489480,0
AME.US,60,20200917,160000,100.83,101.33,99.98,101.04,17975,0
AME.US,60,20200917,170000,101.17,102.56,101.15,102.17,28870,0
AME.US,60,20200917,180000,102.28,102.71,102.01,102.02,48524,0
AME.US,60,20200917,190000,102.03,102.15,101.33,101.86,32747,0
AME.US,60,20200917,200000,101.83,102.12,101.76,101.98,37905,0
AME.US,60,20200917,210000,102.01,102.24,101.82,101.94,31172,0
AME.US,60,20200917,220000,101.96,102.37,101.57,102,249593,0
AME.US,60,20200918,160000,101.7,102.87,101.7,102.35,167148,0
AME.US,60,20200918,170000,102.32,102.55,102.03,102.22,39671,0
AME.US,60,20200918,180000,102.28,102.54,102.14,102.29,29854,0
AME.US,60,20200918,190000,102.31,102.32,101.28,101.39,23028,0
AME.US,60,20200918,200000,101.3,101.39,100.48,100.7,36437,0
AME.US,60,20200918,210000,100.66,100.81,100.44,100.73,50126,0
AME.US,60,20200918,220000,100.8,101.04,100.3,100.34,146229,0
AME.US,60,20200921,160000,98.433,99.086,97.366,97.586,19666,0
AME.US,60,20200921,170000,97.316,97.316,95.842,96.26,32340,0
AME.US,60,20200921,180000,96.21,96.609,95.752,96.17,33931,0
AME.US,60,20200921,190000,96.1,96.42,95.512,95.622,37558,0
AME.US,60,20200921,200000,95.657,95.772,95.024,95.122,61145,0
AME.US,60,20200921,210000,95.084,95.243,94.735,95.044,95223,0
AME.US,60,20200921,220000,95.014,95.961,94.984,95.931,349586,0
AME.US,60,20200922,160000,95.792,97.187,95.682,96.37,43879,0
AME.US,60,20200922,170000,96.37,97.038,96.22,96.26,47178,0
AME.US,60,20200922,180000,96.32,96.599,96.13,96.41,47620,0
AME.US,60,20200922,190000,96.43,96.619,96.07,96.085,43747,0
AME.US,60,20200922,200000,96.13,96.698,96.1,96.549,69667,0
AME.US,60,20200922,210000,96.599,96.768,96.4,96.619,42558,0
AME.US,60,20200922,220000,96.673,97.237,96.509,96.928,348239,0
AME.US,60,20200923,160000,97.247,98.104,97.247,97.675,39830,0
AME.US,60,20200923,170000,97.685,97.765,96.903,97.546,46192,0
AME.US,60,20200923,180000,97.536,97.815,96.629,96.643,21566,0
AME.US,60,20200923,190000,96.599,96.863,96.34,96.609,30198,0
AME.US,60,20200923,200000,96.599,96.604,96.11,96.17,49196,0
AME.US,60,20200923,210000,96.09,96.11,95.014,95.014,35798,0
AME.US,60,20200923,220000,95.034,95.372,94.814,95.014,306533,0
AME.US,60,20200924,160000,95.014,95.572,94.655,95.492,32996,0
AME.US,60,20200924,170000,95.582,96.17,95.372,95.552,26563,0
AME.US,60,20200924,180000,95.562,96.04,95.392,96.03,32768,0
AME.US,60,20200924,190000,96.045,96.11,95.467,96.11,46066,0
AME.US,60,20200924,200000,96.15,96.768,96.14,96.459,54424,0
AME.US,60,20200924,210000,96.519,96.539,95.702,95.722,82909,0
AME.US,60,20200924,220000,95.687,96.03,95.243,95.921,271575,0
AME.US,60,20200925,160000,95.214,95.861,94.844,95.582,21780,0
AME.US,60,20200925,170000,95.512,96.33,95.064,96.29,17066,0
AME.US,60,20200925,180000,96.21,96.32,95.891,95.891,14927,0
AME.US,60,20200925,190000,95.861,96.365,95.861,96.365,35171,0
AME.US,60,20200925,200000,96.365,96.978,96.27,96.973,25259,0
AME.US,60,20200925,210000,96.978,97.356,96.938,97.326,37879,0
AME.US,60,20200925,220000,97.336,97.616,97.077,97.177,266152,0
AME.US,60,20200928,160000,98.612,99.64,98.503,99.031,46363,0
