<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,60,20200914,160000,13.767,13.827,13.767,13.802,11904,0
HYI.US,60,20200914,170000,13.889,13.889,13.812,13.831,2110,0
HYI.US,60,20200914,180000,13.822,13.831,13.792,13.802,7313,0
HYI.US,60,20200914,190000,13.802,13.804,13.764,13.764,22265,0
HYI.US,60,20200914,200000,13.782,13.812,13.764,13.802,10164,0
HYI.US,60,20200914,210000,13.792,13.802,13.754,13.754,7654,0
HYI.US,60,20200914,220000,13.745,13.879,13.745,13.85,24932,0
HYI.US,60,20200915,160000,13.879,13.879,13.879,13.879,2416,0
HYI.US,60,20200915,170000,13.907,13.927,13.879,13.898,4964,0
HYI.US,60,20200915,180000,13.915,13.917,13.879,13.91,9237,0
HYI.US,60,20200915,190000,13.93,13.935,13.907,13.932,7859,0
HYI.US,60,20200915,200000,13.935,13.955,13.927,13.937,9767,0
HYI.US,60,20200915,210000,13.94,13.945,13.889,13.917,8336,0
HYI.US,60,20200915,220000,13.899,14.032,13.899,14.032,12127,0
HYI.US,60,20200916,160000,14.032,14.032,13.955,13.993,7178,0
HYI.US,60,20200916,170000,14.003,14.042,13.991,14.042,6432,0
HYI.US,60,20200916,180000,14.042,14.042,14.022,14.042,1049,0
HYI.US,60,20200916,190000,14.042,14.042,14.039,14.042,728,0
HYI.US,60,20200916,200000,14.042,14.051,14.042,14.051,2657,0
HYI.US,60,20200916,210000,14.051,14.07,14.042,14.061,8992,0
HYI.US,60,20200916,220000,14.07,14.07,14.032,14.032,21533,0
HYI.US,60,20200917,160000,13.975,13.975,13.893,13.974,3625,0
HYI.US,60,20200917,170000,13.945,13.965,13.945,13.965,2570,0
HYI.US,60,20200917,180000,13.955,13.955,13.927,13.927,1894,0
HYI.US,60,20200917,190000,13.927,13.946,13.927,13.927,3381,0
HYI.US,60,20200917,200000,13.927,13.965,13.917,13.965,12872,0
HYI.US,60,20200917,210000,13.955,13.965,13.899,13.899,1884,0
HYI.US,60,20200917,220000,13.899,13.964,13.889,13.935,13319,0
HYI.US,60,20200918,160000,13.96,13.984,13.95,13.961,4832,0
HYI.US,60,20200918,170000,13.984,14.013,13.967,13.975,9737,0
HYI.US,60,20200918,180000,13.97,14.013,13.945,14.003,5209,0
HYI.US,60,20200918,190000,14.003,14.003,13.986,13.989,4382,0
HYI.US,60,20200918,200000,13.989,14.098,13.984,14.018,45556,0
HYI.US,60,20200918,210000,14.023,14.08,14.023,14.07,4489,0
HYI.US,60,20200918,220000,14.061,14.118,14.061,14.098,37123,0
HYI.US,60,20200921,160000,14.042,14.042,13.939,13.993,11360,0
HYI.US,60,20200921,170000,13.993,13.993,13.907,13.955,2256,0
HYI.US,60,20200921,180000,13.955,13.984,13.879,13.945,12236,0
HYI.US,60,20200921,190000,13.945,13.945,13.879,13.935,4201,0
HYI.US,60,20200921,200000,13.935,14.003,13.912,14.003,5102,0
HYI.US,60,20200921,210000,13.975,13.993,13.975,13.975,735,0
HYI.US,60,20200921,220000,13.958,13.984,13.945,13.975,14466,0
HYI.US,60,20200922,160000,13.984,14.047,13.971,13.978,2904,0
HYI.US,60,20200922,170000,14.047,14.056,14.008,14.008,1972,0
HYI.US,60,20200922,180000,14.008,14.027,14.008,14.027,2663,0
HYI.US,60,20200922,190000,14.038,14.065,13.785,13.815,37593,0
HYI.US,60,20200922,200000,13.795,13.842,13.795,13.825,9964,0
HYI.US,60,20200922,210000,13.844,13.854,13.844,13.854,2136,0
HYI.US,60,20200922,220000,13.873,13.901,13.854,13.883,5012,0
HYI.US,60,20200923,160000,13.864,13.864,13.815,13.82,4044,0
HYI.US,60,20200923,170000,13.864,13.873,13.84,13.873,1454,0
HYI.US,60,20200923,180000,13.873,13.873,13.854,13.873,6698,0
HYI.US,60,20200923,190000,13.873,13.873,13.854,13.864,2549,0
HYI.US,60,20200923,200000,13.854,13.864,13.854,13.859,5519,0
HYI.US,60,20200923,210000,13.859,13.859,13.641,13.641,15361,0
HYI.US,60,20200923,220000,13.651,13.676,13.603,13.621,6439,0
HYI.US,60,20200924,160000,13.621,13.621,13.448,13.448,13614,0
HYI.US,60,20200924,170000,13.477,13.487,13.44,13.44,27773,0
HYI.US,60,20200924,180000,13.44,13.497,13.411,13.497,51162,0
HYI.US,60,20200924,190000,13.497,13.507,13.467,13.495,3751,0
HYI.US,60,20200924,200000,13.467,13.539,13.467,13.507,8873,0
HYI.US,60,20200924,210000,13.526,13.536,13.477,13.477,8216,0
HYI.US,60,20200924,220000,13.487,13.536,13.468,13.526,10915,0
HYI.US,60,20200925,160000,13.542,13.542,13.42,13.467,4982,0
HYI.US,60,20200925,170000,13.467,13.482,13.392,13.477,9923,0
HYI.US,60,20200925,180000,13.472,13.472,13.471,13.471,1348,0
