<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,60,20200914,170000,8.2237,8.2334,8.2237,8.2239,1896,0
DDF.US,60,20200914,180000,8.2197,8.2197,8.2158,8.2158,1020,0
DDF.US,60,20200914,190000,8.2334,8.2334,8.2237,8.2237,223,0
DDF.US,60,20200914,200000,8.2333,8.2333,8.2181,8.2181,1022,0
DDF.US,60,20200914,210000,8.2144,8.2272,8.2138,8.2272,1672,0
DDF.US,60,20200914,220000,8.2138,8.2334,8.2138,8.2334,2482,0
DDF.US,60,20200915,160000,8.2432,8.2776,8.2432,8.2771,1260,0
DDF.US,60,20200915,170000,8.2824,8.2874,8.2824,8.2874,226,0
DDF.US,60,20200915,180000,8.2881,8.2881,8.2432,8.2432,3432,0
DDF.US,60,20200915,190000,8.3119,8.3119,8.2432,8.2432,7143,0
DDF.US,60,20200915,200000,8.3119,8.3119,8.2432,8.3119,3002,0
DDF.US,60,20200915,210000,8.3119,8.3119,8.2432,8.3119,2958,0
DDF.US,60,20200915,220000,8.3119,8.3315,8.2726,8.3315,6907,0
DDF.US,60,20200916,160000,8.3609,8.3609,8.344,8.344,554,0
DDF.US,60,20200916,170000,8.3462,8.3462,8.3462,8.3462,306,0
DDF.US,60,20200916,180000,8.3119,8.3462,8.3119,8.3462,2482,0
DDF.US,60,20200916,190000,8.351,8.351,8.3413,8.351,714,0
DDF.US,60,20200916,200000,8.3413,8.3465,8.3315,8.3413,2949,0
DDF.US,60,20200916,210000,8.3413,8.3804,8.3315,8.3576,7943,0
DDF.US,60,20200916,220000,8.3707,8.3707,8.3217,8.3707,6289,0
DDF.US,60,20200917,160000,8.3266,8.3266,8.2575,8.2674,1337,0
DDF.US,60,20200917,170000,8.2871,8.3088,8.2871,8.3029,2118,0
DDF.US,60,20200917,180000,8.3164,8.3167,8.3069,8.3069,406,0
DDF.US,60,20200917,190000,8.2674,8.2674,8.2555,8.2555,1825,0
DDF.US,60,20200917,200000,8.2575,8.2674,8.2575,8.2674,1621,0
DDF.US,60,20200917,210000,8.2718,8.3069,8.2612,8.2612,5890,0
DDF.US,60,20200917,220000,8.2554,8.3364,8.2554,8.3364,2301,0
DDF.US,60,20200918,160000,8.2969,8.3305,8.2969,8.2969,3876,0
DDF.US,60,20200918,170000,8.2871,8.2921,8.2871,8.2921,355,0
DDF.US,60,20200918,180000,8.2921,8.2921,8.2773,8.2773,2815,0
DDF.US,60,20200918,190000,8.2693,8.2851,8.2693,8.2851,1013,0
DDF.US,60,20200918,200000,8.2773,8.2773,8.2335,8.2335,1220,0
DDF.US,60,20200918,210000,8.1984,8.2289,8.1984,8.218,2071,0
DDF.US,60,20200918,220000,8.2082,8.2082,8.1984,8.1984,608,0
DDF.US,60,20200921,160000,8.1095,8.1095,8.1095,8.1095,277,0
DDF.US,60,20200921,170000,8.0602,8.0602,8.0602,8.0602,102,0
DDF.US,60,20200921,180000,8.0602,8.0701,8.0306,8.0306,2737,0
DDF.US,60,20200921,190000,8.0479,8.0661,8.0109,8.0482,1989,0
DDF.US,60,20200921,200000,8.0604,8.0789,8.0553,8.0701,3650,0
DDF.US,60,20200921,210000,8.064,8.0655,8.064,8.0655,1145,0
DDF.US,60,20200921,220000,8.0701,8.0898,8.0701,8.0898,304,0
DDF.US,60,20200922,170000,8.0799,8.0799,8.078,8.078,1438,0
DDF.US,60,20200922,180000,8.0312,8.0404,8.0312,8.0356,1742,0
DDF.US,60,20200922,190000,8.0597,8.0597,8.0405,8.0454,913,0
DDF.US,60,20200922,200000,8.0504,8.074,8.0504,8.0701,1579,0
DDF.US,60,20200922,210000,8.0701,8.0701,8.0504,8.0602,3437,0
DDF.US,60,20200922,220000,8.0455,8.0701,8.0455,8.0504,1163,0
DDF.US,60,20200923,160000,8.0799,8.0898,8.0799,8.0898,574,0
DDF.US,60,20200923,170000,8.0575,8.0898,8.0306,8.0404,3801,0
DDF.US,60,20200923,180000,8.0404,8.0504,8.0404,8.0504,1545,0
DDF.US,60,20200923,190000,8.0504,8.0504,7.9221,7.9715,15550,0
DDF.US,60,20200923,200000,7.9862,7.9862,7.9517,7.9517,3961,0
DDF.US,60,20200923,210000,7.9419,7.9419,7.8629,7.8629,3472,0
DDF.US,60,20200923,220000,7.853,7.8826,7.8432,7.858,10306,0
