<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS.US,60,20210630,160000,11.13,11.25,10.7872,10.8301,376298,0
IS.US,60,20210630,170000,10.84,10.85,10.71,10.73,401560,0
IS.US,60,20210630,180000,10.73,10.77,10.41,10.54,654474,0
IS.US,60,20210630,190000,10.5337,10.65,10.4,10.405,484690,0
IS.US,60,20210630,200000,10.405,10.5,10.32,10.46,433257,0
IS.US,60,20210630,210000,10.46,10.6,10.435,10.555,575672,0
IS.US,60,20210630,220000,10.555,10.57,10.35,10.5,512758,0
IS.US,60,20210701,160000,10.55,10.7,10.4,10.41,126049,0
IS.US,60,20210701,170000,10.415,10.7,10.28,10.5579,283028,0
IS.US,60,20210701,180000,10.58,10.68,10.5,10.68,171458,0
IS.US,60,20210701,190000,10.68,10.8,10.64,10.7,117864,0
IS.US,60,20210701,200000,10.71,10.75,10.65,10.74,100929,0
IS.US,60,20210701,210000,10.74,10.825,10.72,10.76,407646,0
IS.US,60,20210701,220000,10.76,10.79,10.7189,10.76,114596,0
IS.US,60,20210702,160000,10.61,10.75,10.6,10.75,25456,0
IS.US,60,20210702,170000,10.711,10.8,10.57,10.57,44318,0
IS.US,60,20210702,180000,10.571,10.69,10.53,10.65,69527,0
IS.US,60,20210702,190000,10.6501,10.71,10.65,10.67,46297,0
IS.US,60,20210702,200000,10.66,10.7118,10.65,10.68,93778,0
IS.US,60,20210702,210000,10.68,10.72,10.68,10.715,51147,0
IS.US,60,20210702,220000,10.715,10.81,10.71,10.79,140674,0
IS.US,60,20210706,160000,10.7465,10.75,10.4331,10.465,138100,0
IS.US,60,20210706,170000,10.48,10.58,10.38,10.395,301575,0
IS.US,60,20210706,180000,10.395,10.44,10.36,10.4225,323844,0
IS.US,60,20210706,190000,10.43,10.48,10.38,10.445,349038,0
IS.US,60,20210706,200000,10.45,10.47,10.44,10.46,50709,0
IS.US,60,20210706,210000,10.46,10.55,10.45,10.495,248896,0
IS.US,60,20210706,220000,10.5,10.52,10.45,10.5,370129,0
IS.US,60,20210707,160000,10.55,10.6,10.5,10.5427,21961,0
IS.US,60,20210707,170000,10.535,10.56,10.47,10.492,238879,0
IS.US,60,20210707,180000,10.495,10.52,10.485,10.5,404040,0
IS.US,60,20210707,190000,10.5,10.57,10.5,10.57,272582,0
IS.US,60,20210707,200000,10.5654,10.7,10.555,10.6,155158,0
IS.US,60,20210707,210000,10.605,10.7,10.58,10.665,145262,0
IS.US,60,20210707,220000,10.68,10.79,10.65,10.78,675146,0
IS.US,60,20210708,160000,10.64,10.64,10.16,10.22,553958,0
IS.US,60,20210708,170000,10.29,10.4,10.22,10.39,429208,0
IS.US,60,20210708,180000,10.38,10.43,10.31,10.3653,133409,0
IS.US,60,20210708,190000,10.37,10.43,10.34,10.405,89574,0
IS.US,60,20210708,200000,10.405,10.49,10.37,10.465,103171,0
IS.US,60,20210708,210000,10.4548,10.48,10.37,10.44,47342,0
IS.US,60,20210708,220000,10.44,10.48,10.33,10.36,506519,0
IS.US,60,20210709,160000,10.45,10.5,10.3701,10.43,163380,0
IS.US,60,20210709,170000,10.43,10.59,10.4,10.48,324559,0
IS.US,60,20210709,180000,10.48,10.5,10.43,10.46,66238,0
IS.US,60,20210709,190000,10.47,10.47,10.45,10.46,12230,0
IS.US,60,20210709,200000,10.465,10.465,10.35,10.355,170500,0
IS.US,60,20210709,210000,10.355,10.36,10.3,10.31,87008,0
IS.US,60,20210709,220000,10.32,10.38,10.26,10.3,249274,0
