<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATFV.US,60,20210505,160000,19.8,19.8,19.7999,19.7999,500,0
ATFV.US,60,20210505,170000,19.6291,19.6291,19.6291,19.6291,100,0
ATFV.US,60,20210505,210000,19.5958,19.5996,19.5958,19.5996,350,0
ATFV.US,60,20210505,220000,19.63,19.68,19.576,19.68,765,0
ATFV.US,60,20210506,160000,19.3699,19.45,19.3699,19.39,6208,0
ATFV.US,60,20210506,170000,19.31,19.4081,19.2134,19.2134,8420,0
ATFV.US,60,20210506,180000,19.15,19.29,19.15,19.29,1550,0
ATFV.US,60,20210506,220000,19.34,19.34,19.34,19.34,500,0
ATFV.US,60,20210507,190000,19.54,19.54,19.54,19.54,18096,0
ATFV.US,60,20210507,200000,19.54,20.17,19.54,19.5403,10040,0
ATFV.US,60,20210510,190000,19.19,19.19,19.19,19.19,23159,0
ATFV.US,60,20210510,220000,19.04,19.08,19.04,19.08,300,0
ATFV.US,60,20210511,160000,18.7,18.7,18.7,18.7,10000,0
ATFV.US,60,20210511,170000,18.73,18.79,18.73,18.77,20200,0
ATFV.US,60,20210511,180000,18.8,18.91,18.8,18.91,33974,0
ATFV.US,60,20210511,190000,18.91,18.94,18.91,18.94,25588,0
ATFV.US,60,20210511,200000,18.98,19,18.98,19,25122,0
ATFV.US,60,20210511,210000,18.99,18.99,18.99,18.99,10000,0
ATFV.US,60,20210511,220000,19,19,18.98,19,10878,0
ATFV.US,60,20210512,170000,18.61,18.61,18.555,18.555,5793,0
ATFV.US,60,20210512,200000,18.3696,18.6,18.3696,18.565,4289,0
ATFV.US,60,20210512,210000,18.39,18.39,18.39,18.39,815,0
ATFV.US,60,20210512,220000,18.36,18.36,18.305,18.305,1541,0
ATFV.US,60,20210513,160000,18.52,18.55,18.52,18.55,400,0
ATFV.US,60,20210513,170000,18.64,18.64,18.64,18.64,5390,0
ATFV.US,60,20210513,190000,18.37,18.37,18.37,18.37,970,0
ATFV.US,60,20210513,210000,18.39,18.41,18.38,18.41,12889,0
ATFV.US,60,20210513,220000,18.42,18.44,18.4,18.4,1600,0
ATFV.US,60,20210514,170000,18.62,18.63,18.62,18.63,1300,0
ATFV.US,60,20210514,180000,18.74,18.77,18.7295,18.77,900,0
ATFV.US,60,20210514,220000,18.94,18.94,18.94,18.94,500,0
ATFV.US,60,20210517,170000,18.76,18.76,18.76,18.76,300,0
ATFV.US,60,20210517,190000,18.72,18.72,18.72,18.72,277,0
ATFV.US,60,20210517,220000,18.73,18.76,18.73,18.76,2000,0
ATFV.US,60,20210518,160000,18.73,18.75,18.73,18.75,20000,0
ATFV.US,60,20210518,170000,18.89,18.99,18.89,18.99,30200,0
ATFV.US,60,20210518,180000,19,19,18.98,18.98,471,0
ATFV.US,60,20210518,190000,18.97,19.03,18.97,19.03,57209,0
ATFV.US,60,20210518,200000,19.02,19.02,19.02,19.02,300,0
ATFV.US,60,20210518,210000,18.97,18.97,18.86,18.88,700,0
ATFV.US,60,20210519,220000,18.91,18.95,18.6365,18.6365,1758,0
ATFV.US,60,20210520,210000,19.14,19.2,19.1399,19.2,2400,0
ATFV.US,60,20210524,170000,19.51,19.51,19.44,19.51,2500,0
ATFV.US,60,20210524,200000,19.47,19.47,19.47,19.47,100,0
ATFV.US,60,20210525,160000,19.72,19.88,19.61,19.61,2050,0
ATFV.US,60,20210525,170000,19.55,19.65,19.55,19.65,27594,0
ATFV.US,60,20210525,180000,19.65,19.65,19.54,19.65,26550,0
ATFV.US,60,20210525,190000,19.65,19.65,19.65,19.65,25000,0
ATFV.US,60,20210525,210000,19.63,19.63,19.47,19.47,30300,0
ATFV.US,60,20210526,170000,19.58,19.58,19.58,19.58,100,0
ATFV.US,60,20210526,190000,19.665,19.68,19.665,19.68,422,0
ATFV.US,60,20210528,160000,19.87,19.905,19.87,19.905,2000,0
ATFV.US,60,20210601,180000,19.73,19.947,19.7288,19.947,5640,0
ATFV.US,60,20210601,220000,19.77,19.96,19.77,19.958,2000,0
ATFV.US,60,20210602,160000,19.8299,19.83,19.8299,19.83,220,0
ATFV.US,60,20210602,170000,19.8,19.8,19.7668,19.7668,800,0
ATFV.US,60,20210602,180000,19.81,19.81,19.81,19.81,3000,0
ATFV.US,60,20210604,170000,19.56,19.77,19.5442,19.7688,1005,0
ATFV.US,60,20210607,180000,19.86,19.86,19.86,19.86,100,0
ATFV.US,60,20210607,200000,19.89,21.15,19.89,20.09,12949,0
ATFV.US,60,20210607,220000,19.9271,19.9271,19.9271,19.9271,250,0
ATFV.US,60,20210608,160000,20.04,20.12,20.04,20.08,300,0
ATFV.US,60,20210608,170000,20.04,20.1,20.02,20.02,600,0
ATFV.US,60,20210608,180000,20.03,20.03,19.97,20.02,300,0
ATFV.US,60,20210608,190000,20.03,20.08,20.03,20.08,200,0
ATFV.US,60,20210608,200000,20.04,20.05,20.04,20.05,800,0
ATFV.US,60,20210608,210000,20.07,20.08,20.07,20.08,200,0
ATFV.US,60,20210608,220000,20.1,20.11,20.09,20.09,500,0
ATFV.US,60,20210609,170000,20.165,20.165,20.165,20.165,200,0
ATFV.US,60,20210609,190000,20.13,20.13,20.1044,20.1044,300,0
ATFV.US,60,20210610,220000,20.035,20.26,20.02,20.26,547,0
ATFV.US,60,20210611,180000,20.32,20.32,20.3077,20.3077,200,0
ATFV.US,60,20210614,160000,20.46,20.46,20.46,20.46,600,0
ATFV.US,60,20210614,170000,20.5,20.5,20.5,20.5,150,0
ATFV.US,60,20210614,180000,20.47,20.47,20.47,20.47,100,0
ATFV.US,60,20210614,190000,20.54,20.54,20.54,20.54,100,0
ATFV.US,60,20210614,200000,20.55,20.55,20.55,20.55,100,0
ATFV.US,60,20210614,210000,20.54,20.54,20.53,20.53,200,0
ATFV.US,60,20210614,220000,20.54,20.58,20.53,20.58,800,0
ATFV.US,60,20210615,170000,20.4,20.4,20.4,20.4,200,0
ATFV.US,60,20210617,220000,20.7056,20.7056,20.7056,20.7056,100,0
ATFV.US,60,20210618,190000,20.63,20.63,20.6299,20.6299,200,0
ATFV.US,60,20210618,220000,20.61,20.65,20.61,20.64,524,0
ATFV.US,60,20210621,180000,20.7151,20.7151,20.7151,20.7151,400,0
ATFV.US,60,20210623,160000,21.02,21.02,20.9945,20.9945,200,0
ATFV.US,60,20210623,170000,21.04,21.04,21.04,21.04,250,0
ATFV.US,60,20210623,200000,21.06,21.06,21.0351,21.0351,200,0
ATFV.US,60,20210623,210000,21.07,21.25,21.061,21.25,4000,0
ATFV.US,60,20210624,170000,21.2514,21.2514,21.2514,21.2514,100,0
ATFV.US,60,20210624,190000,21.2676,21.2676,21.2676,21.2676,400,0
ATFV.US,60,20210628,220000,21.27,21.27,21.27,21.27,300,0
ATFV.US,60,20210629,210000,21.32,21.38,21.32,21.37,78439,0
ATFV.US,60,20210630,220000,21.235,21.235,21.235,21.235,100,0
ATFV.US,60,20210701,210000,21.21,21.21,21.2097,21.2097,464,0
ATFV.US,60,20210706,170000,21.53,21.53,21.53,21.53,300,0
ATFV.US,60,20210706,220000,21.66,21.74,21.6388,21.74,2738,0
ATFV.US,60,20210707,170000,21.72,21.72,21.685,21.685,460,0
ATFV.US,60,20210707,200000,21.67,21.67,21.652,21.652,762,0
ATFV.US,60,20210708,160000,21.64,21.64,21.64,21.64,200,0
ATFV.US,60,20210708,170000,21.24,21.24,21.24,21.24,200,0
