<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_C.US,60,20200914,160000,23.9,23.9,23.9,23.9,100,0
CODI_C.US,60,20200914,170000,23.8218,23.8218,23.8218,23.8218,200,0
CODI_C.US,60,20200914,180000,23.875,23.9,23.87,23.8872,1312,0
CODI_C.US,60,20200914,190000,23.9,23.9,23.87,23.89,5234,0
CODI_C.US,60,20200914,200000,23.9,23.9,23.9,23.9,5577,0
CODI_C.US,60,20200914,210000,23.88,23.89,23.88,23.89,658,0
CODI_C.US,60,20200914,220000,23.88,23.88,23.8788,23.8788,800,0
CODI_C.US,60,20200915,160000,24,24,24,24,100,0
CODI_C.US,60,20200915,170000,24.01,24.2217,24,24.1748,931,0
CODI_C.US,60,20200915,180000,24,24,24,24,200,0
CODI_C.US,60,20200915,190000,24.0822,24.4,23.9471,23.9471,2702,0
CODI_C.US,60,20200915,200000,24,24,23.953,24,570,0
CODI_C.US,60,20200915,220000,23.9564,23.9998,23.9564,23.965,752,0
CODI_C.US,60,20200916,170000,23.99,23.99,23.86,23.88,7417,0
CODI_C.US,60,20200916,180000,23.86,23.87,23.8,23.87,1675,0
CODI_C.US,60,20200916,190000,23.84,23.89,23.58,23.58,1252,0
CODI_C.US,60,20200916,200000,23.65,23.88,23.54,23.708,14019,0
CODI_C.US,60,20200916,210000,23.7,23.82,23.62,23.82,2154,0
CODI_C.US,60,20200916,220000,23.88,23.88,23.66,23.7074,3624,0
CODI_C.US,60,20200917,160000,23.75,23.75,23.745,23.745,200,0
CODI_C.US,60,20200917,170000,23.61,23.7,23.61,23.66,1599,0
CODI_C.US,60,20200917,190000,23.7,23.7,23.69,23.69,600,0
CODI_C.US,60,20200917,200000,23.75,23.75,23.74,23.74,495,0
CODI_C.US,60,20200917,210000,23.72,23.75,23.71,23.75,2004,0
CODI_C.US,60,20200917,220000,23.75,23.75,23.58,23.69,2649,0
CODI_C.US,60,20200918,170000,23.779,23.79,23.6388,23.7,1500,0
CODI_C.US,60,20200918,180000,23.8,23.8,23.69,23.69,464,0
CODI_C.US,60,20200918,190000,23.72,23.72,23.7,23.7,395,0
CODI_C.US,60,20200918,200000,23.69,23.69,23.64,23.64,200,0
CODI_C.US,60,20200918,210000,23.6001,23.6001,23.6001,23.6001,115,0
CODI_C.US,60,20200918,220000,23.625,23.65,23.625,23.65,1443,0
CODI_C.US,60,20200921,160000,23.5,23.5,23.5,23.5,297,0
CODI_C.US,60,20200921,170000,23.5,23.5498,23.5,23.5498,390,0
CODI_C.US,60,20200921,180000,23.52,23.52,23.52,23.52,100,0
CODI_C.US,60,20200921,190000,23.48,23.51,23.48,23.51,800,0
