<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,60,20200914,160000,71.545,73.204,71.386,72.988,114443,0
COF.US,60,20200914,170000,72.988,74.616,72.749,74.242,673471,0
COF.US,60,20200914,180000,74.252,74.621,73.984,74.102,222288,0
COF.US,60,20200914,190000,74.102,74.491,73.989,74.441,336607,0
COF.US,60,20200914,200000,74.476,74.601,73.595,73.934,249856,0
COF.US,60,20200914,210000,73.914,74.591,73.899,74.307,294477,0
COF.US,60,20200914,220000,74.342,74.735,74.052,74.292,858769,0
COF.US,60,20200915,160000,74.082,74.391,72.938,72.938,244155,0
COF.US,60,20200915,170000,72.839,73.814,72.714,73.346,427796,0
COF.US,60,20200915,180000,73.306,73.406,72.679,73.028,212073,0
COF.US,60,20200915,190000,73.008,73.197,72.719,73.058,117640,0
COF.US,60,20200915,200000,73.058,73.197,72.431,72.55,121173,0
COF.US,60,20200915,210000,72.55,72.789,72.336,72.779,113881,0
COF.US,60,20200915,220000,72.769,72.998,72.565,72.958,896300,0
COF.US,60,20200916,160000,73.108,73.197,71.873,72.659,140523,0
COF.US,60,20200916,170000,72.689,74.611,72.6,74.411,256707,0
COF.US,60,20200916,180000,74.406,75.058,74.391,74.611,271804,0
COF.US,60,20200916,190000,74.621,75.068,74.481,75.068,198311,0
COF.US,60,20200916,200000,75.058,75.507,74.88,75.312,247848,0
COF.US,60,20200916,210000,75.163,76.501,75.108,76.173,444533,0
COF.US,60,20200916,220000,76.153,76.213,75.198,75.815,1377478,0
COF.US,60,20200917,160000,74.411,75.193,74.033,74.78,118040,0
COF.US,60,20200917,170000,74.819,76.73,74.651,76.471,298134,0
COF.US,60,20200917,180000,76.471,77.139,75.595,75.71,326810,0
COF.US,60,20200917,190000,75.675,75.775,75.068,75.377,210320,0
COF.US,60,20200917,200000,75.337,75.805,75.138,75.795,205276,0
COF.US,60,20200917,210000,75.795,75.974,75.238,75.287,192436,0
COF.US,60,20200917,220000,75.287,75.755,75.038,75.625,923345,0
COF.US,60,20200918,160000,75.407,75.854,74.661,75.158,401660,0
COF.US,60,20200918,170000,75.267,76.193,74.775,76.064,155788,0
COF.US,60,20200918,180000,76.014,76.481,75.795,75.964,171348,0
COF.US,60,20200918,190000,76.004,76.064,75.507,75.615,178208,0
COF.US,60,20200918,200000,75.635,75.675,74.914,75.267,182420,0
COF.US,60,20200918,210000,75.282,75.517,75.118,75.248,158788,0
COF.US,60,20200918,220000,75.248,75.894,75.178,75.437,586295,0
COF.US,60,20200921,160000,72.53,73.118,71.793,72.202,326216,0
COF.US,60,20200921,170000,72.122,72.416,70.629,71.057,443137,0
COF.US,60,20200921,180000,71.027,71.349,70.674,71.236,230512,0
COF.US,60,20200921,190000,71.216,71.675,71.047,71.166,307982,0
COF.US,60,20200921,200000,71.156,71.595,70.849,70.997,299706,0
COF.US,60,20200921,210000,70.997,71.146,70.55,70.55,239188,0
