<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,60,20200914,160000,5.1584,5.1863,5.1584,5.1816,132452,0
GAB.US,60,20200914,170000,5.1863,5.1863,5.1677,5.1816,130460,0
GAB.US,60,20200914,180000,5.1824,5.1863,5.1584,5.1677,130558,0
GAB.US,60,20200914,190000,5.1677,5.177,5.1633,5.1677,106807,0
GAB.US,60,20200914,200000,5.1677,5.177,5.1677,5.1677,66452,0
GAB.US,60,20200914,210000,5.1677,5.177,5.1491,5.1491,60212,0
GAB.US,60,20200914,220000,5.1584,5.1956,5.1491,5.1863,191179,0
GAB.US,60,20200915,160000,5.2149,5.2227,5.1958,5.2128,123266,0
GAB.US,60,20200915,170000,5.2227,5.2341,5.2102,5.2268,103494,0
GAB.US,60,20200915,180000,5.2245,5.2341,5.2245,5.2245,41700,0
GAB.US,60,20200915,190000,5.2245,5.2341,5.2245,5.2341,44147,0
GAB.US,60,20200915,200000,5.2417,5.2532,5.237,5.2437,44469,0
GAB.US,60,20200915,210000,5.2447,5.2533,5.2149,5.2245,93770,0
GAB.US,60,20200915,220000,5.2245,5.2246,5.2149,5.2149,108169,0
GAB.US,60,20200916,160000,5.2149,5.2197,5.1958,5.2006,63632,0
GAB.US,60,20200916,170000,5.2054,5.2149,5.1958,5.2019,85257,0
GAB.US,60,20200916,180000,5.2032,5.2149,5.1959,5.2149,49527,0
GAB.US,60,20200916,190000,5.2107,5.2149,5.1863,5.1863,68819,0
GAB.US,60,20200916,200000,5.1911,5.1958,5.1863,5.1911,75835,0
GAB.US,60,20200916,210000,5.1958,5.2149,5.1863,5.2006,82267,0
GAB.US,60,20200916,220000,5.2054,5.2054,5.1672,5.1767,108784,0
GAB.US,60,20200917,160000,5.1193,5.1212,5.0715,5.0906,88095,0
GAB.US,60,20200917,170000,5.0905,5.1288,5.0811,5.1001,108216,0
GAB.US,60,20200917,180000,5.1001,5.1097,5.1001,5.1097,85735,0
GAB.US,60,20200917,190000,5.1001,5.1074,5.081,5.0886,87570,0
GAB.US,60,20200917,200000,5.0906,5.0906,5.081,5.0858,19154,0
GAB.US,60,20200917,210000,5.0858,5.1001,5.081,5.098,48973,0
GAB.US,60,20200917,220000,5.0914,5.1097,5.0762,5.1097,48741,0
GAB.US,60,20200918,160000,5.1097,5.1289,5.081,5.0995,70772,0
GAB.US,60,20200918,170000,5.1001,5.1049,5.081,5.0884,90496,0
GAB.US,60,20200918,180000,5.081,5.0898,5.0619,5.0715,63568,0
GAB.US,60,20200918,190000,5.0715,5.081,5.0428,5.0476,50664,0
GAB.US,60,20200918,200000,5.0428,5.0523,5.0045,5.0045,70553,0
GAB.US,60,20200918,210000,5.0092,5.014,4.9949,4.9997,56503,0
GAB.US,60,20200918,220000,4.9997,5.014,4.9949,4.9997,104077,0
GAB.US,60,20200921,160000,4.9566,4.9757,4.8896,4.8944,250767,0
GAB.US,60,20200921,170000,4.8944,4.897,4.8513,4.8638,113004,0
GAB.US,60,20200921,180000,4.8705,4.8896,4.8609,4.8811,95374,0
