<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_D.US,60,20200915,160000,10.55,10.55,10.55,10.55,100,0
DS_D.US,60,20200915,170000,10.52,10.5201,10.52,10.5201,300,0
DS_D.US,60,20200916,200000,10.52,10.75,10.51,10.75,1497,0
DS_D.US,60,20200916,210000,10.8,10.8,10.8,10.8,200,0
DS_D.US,60,20200922,200000,10.51,10.51,10.51,10.51,200,0
DS_D.US,60,20200922,210000,10.51,10.51,10.51,10.51,500,0
DS_D.US,60,20200923,180000,10.53,10.53,10.47,10.47,691,0
DS_D.US,60,20200924,210000,10.39,10.39,10.39,10.39,1200,0
DS_D.US,60,20200924,220000,10.39,10.414,10.35,10.35,1828,0
DS_D.US,60,20200925,190000,10.36,10.36,10.35,10.35,1000,0
DS_D.US,60,20200925,220000,10.2,10.2,10.06,10.07,2053,0
DS_D.US,60,20200930,170000,10.06,10.07,10.06,10.0699,1100,0
DS_D.US,60,20200930,200000,10.09,10.1002,10.08,10.1002,3600,0
DS_D.US,60,20200930,210000,10.08,10.1505,10.08,10.08,17531,0
DS_D.US,60,20201001,170000,10.312,10.312,10.215,10.2799,400,0
DS_D.US,60,20201001,200000,10.09,10.1405,10.09,10.1405,1000,0
DS_D.US,60,20201006,210000,10.1,10.1505,10.06,10.1103,800,0
DS_D.US,60,20201009,220000,10.24,10.25,10.102,10.25,2208,0
DS_D.US,60,20201012,190000,10.04,10.04,10.04,10.04,440,0
DS_D.US,60,20201014,160000,10.14,10.14,10.14,10.14,328,0
DS_D.US,60,20201014,190000,10.22,10.22,10.22,10.22,1787,0
DS_D.US,60,20201014,210000,10.22,10.22,10.22,10.22,400,0
DS_D.US,60,20201014,220000,10.06,10.25,10.06,10.25,2780,0
DS_D.US,60,20201015,180000,10.1263,10.1263,10.1263,10.1263,1000,0
DS_D.US,60,20201016,210000,10.25,10.25,10.25,10.25,300,0
DS_D.US,60,20201019,170000,10.25,10.29,10.1715,10.1715,3134,0
DS_D.US,60,20201019,180000,10.325,10.35,10.325,10.35,1618,0
DS_D.US,60,20201019,220000,10.33,10.33,10.33,10.33,200,0
DS_D.US,60,20201020,160000,11,11.0164,11,11,2060,0
DS_D.US,60,20201020,170000,11.04,11.04,11.04,11.04,492,0
DS_D.US,60,20201020,180000,11.05,11.05,11.05,11.05,300,0
DS_D.US,60,20201020,190000,11.25,12.005,11.24,12.005,4400,0
DS_D.US,60,20201020,210000,11.57,11.57,11.55,11.55,1201,0
DS_D.US,60,20201021,170000,12.11,12.28,12.015,12.015,7940,0
DS_D.US,60,20201021,180000,11.85,11.86,11.8,11.8,1545,0
DS_D.US,60,20201021,190000,11.76,11.76,11.76,11.76,100,0
DS_D.US,60,20201021,220000,11.8,12.24,11.76,12.24,1200,0
DS_D.US,60,20201022,180000,12.31,12.31,12.31,12.31,290,0
DS_D.US,60,20201022,190000,12.01,12.01,12.01,12.01,200,0
DS_D.US,60,20201023,180000,12.84,12.84,12.84,12.84,500,0
DS_D.US,60,20201026,150000,12.44,12.44,12.44,12.44,200,0
DS_D.US,60,20201026,170000,11.95,12.1476,11.95,12.1476,332,0
DS_D.US,60,20201026,190000,11.95,11.95,11.94,11.94,500,0
DS_D.US,60,20201026,210000,11.8284,11.8284,11.8284,11.8284,500,0
DS_D.US,60,20201027,190000,12.45,12.45,12.45,12.45,100,0
DS_D.US,60,20201030,200000,12.1322,12.1322,11.25,11.83,2553,0
DS_D.US,60,20201102,160000,11.24,11.24,11.24,11.24,200,0
DS_D.US,60,20201103,170000,11.8,12.38,11.8,12.06,600,0
DS_D.US,60,20201103,180000,12.2002,12.2002,12.0601,12.0601,2700,0
DS_D.US,60,20201104,160000,12.02,12.02,12.02,12.02,100,0
DS_D.US,60,20201104,170000,12.315,12.315,12.315,12.315,100,0
DS_D.US,60,20201104,180000,12.315,12.315,12.315,12.315,100,0
DS_D.US,60,20201104,200000,12.05,12.05,12.05,12.05,200,0
DS_D.US,60,20201104,210000,11.55,11.55,11.55,11.55,130,0
DS_D.US,60,20201105,170000,11.01,11.01,10.97,10.97,200,0
DS_D.US,60,20201105,190000,10.99,11.59,10.99,11.59,200,0
