<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILDR.US,60,20210527,160000,20.1893,20.2599,20.1893,20.2599,710,0
ILDR.US,60,20210527,190000,20.375,20.375,20.375,20.375,200,0
ILDR.US,60,20210527,210000,20.445,20.445,20.42,20.42,2300,0
ILDR.US,60,20210528,160000,20.6,20.6,20.6,20.6,200,0
ILDR.US,60,20210528,170000,20.55,20.55,20.55,20.55,200,0
ILDR.US,60,20210528,210000,20.56,20.56,20.56,20.56,142,0
ILDR.US,60,20210528,220000,20.53,20.53,20.53,20.53,1100,0
ILDR.US,60,20210601,170000,20.46,20.46,20.46,20.46,500,0
ILDR.US,60,20210601,180000,20.34,20.34,20.34,20.34,100,0
ILDR.US,60,20210601,210000,20.5,20.5,20.465,20.465,200,0
ILDR.US,60,20210601,220000,20.47,20.47,20.47,20.47,7623,0
ILDR.US,60,20210602,160000,20.425,20.425,20.425,20.425,100,0
ILDR.US,60,20210602,200000,20.45,20.45,20.45,20.45,800,0
ILDR.US,60,20210602,220000,20.42,20.42,20.365,20.365,300,0
ILDR.US,60,20210603,160000,20.31,20.31,20.31,20.31,122,0
ILDR.US,60,20210603,180000,20.2252,20.2252,20.2252,20.2252,200,0
ILDR.US,60,20210603,190000,20.254,20.254,20.254,20.254,2200,0
ILDR.US,60,20210603,220000,20.25,20.25,20.25,20.25,200,0
ILDR.US,60,20210607,170000,20.579,20.579,20.579,20.579,200,0
ILDR.US,60,20210607,180000,20.6599,20.6599,20.6599,20.6599,100,0
ILDR.US,60,20210607,200000,20.665,20.68,20.665,20.68,1962,0
ILDR.US,60,20210608,170000,20.759,20.759,20.759,20.759,121,0
ILDR.US,60,20210608,210000,20.759,20.759,20.72,20.72,400,0
ILDR.US,60,20210609,220000,20.79,20.82,20.78,20.78,2460,0
ILDR.US,60,20210610,170000,20.895,20.895,20.89,20.89,200,0
ILDR.US,60,20210610,200000,20.99,20.99,20.99,20.99,100,0
ILDR.US,60,20210610,210000,21.04,21.04,21.04,21.04,100,0
ILDR.US,60,20210611,160000,21.02,21.12,21.02,21.12,820,0
ILDR.US,60,20210611,170000,21.05,21.05,21.009,21.009,1150,0
ILDR.US,60,20210611,200000,21.029,21.029,21.029,21.029,153,0
ILDR.US,60,20210611,210000,21.07,21.07,21.07,21.07,3534,0
ILDR.US,60,20210614,160000,21.2699,21.2699,21.2699,21.2699,470,0
ILDR.US,60,20210614,180000,21.217,21.217,21.217,21.217,200,0
ILDR.US,60,20210614,190000,21.309,21.309,21.309,21.309,100,0
ILDR.US,60,20210614,200000,21.319,21.319,21.306,21.306,327,0
ILDR.US,60,20210615,210000,21.3,21.3,21.1099,21.1099,1530,0
ILDR.US,60,20210615,220000,21.099,21.1,21.099,21.1,500,0
ILDR.US,60,20210616,190000,21.015,21.015,21.015,21.015,100,0
ILDR.US,60,20210616,220000,21.07,21.07,21.07,21.07,500,0
ILDR.US,60,20210617,160000,21.059,21.07,21.059,21.07,1501,0
ILDR.US,60,20210617,180000,21.35,21.35,21.35,21.35,200,0
ILDR.US,60,20210617,200000,21.32,21.339,21.32,21.339,334,0
ILDR.US,60,20210617,210000,21.35,21.36,21.35,21.36,2246,0
ILDR.US,60,20210617,220000,21.3,21.3,21.3,21.3,1000,0
ILDR.US,60,20210618,200000,21.3299,21.33,21.3299,21.33,234,0
ILDR.US,60,20210618,210000,21.289,21.3,21.289,21.3,1030,0
ILDR.US,60,20210621,200000,21.37,21.37,21.37,21.37,220,0
ILDR.US,60,20210621,220000,21.35,21.35,21.35,21.35,100,0
ILDR.US,60,20210623,200000,21.69,21.69,21.69,21.69,986,0
ILDR.US,60,20210624,170000,21.955,21.955,21.95,21.95,400,0
ILDR.US,60,20210624,180000,21.9,21.93,21.9,21.93,3070,0
ILDR.US,60,20210624,210000,21.89,21.9,21.89,21.8988,693,0
ILDR.US,60,20210624,220000,21.91,21.91,21.87,21.88,1941,0
ILDR.US,60,20210625,170000,21.9,21.9,21.87,21.8991,2400,0
ILDR.US,60,20210625,210000,21.895,21.91,21.895,21.9089,7300,0
ILDR.US,60,20210628,160000,22.2,22.2,22.2,22.2,100,0
ILDR.US,60,20210628,170000,22.18,22.18,22.13,22.13,510,0
ILDR.US,60,20210628,200000,22.21,22.21,22.2091,22.2091,2000,0
ILDR.US,60,20210628,210000,22.19,22.19,22.1891,22.1891,1700,0
ILDR.US,60,20210628,220000,22.23,22.23,22.229,22.23,2600,0
ILDR.US,60,20210629,180000,22.24,22.24,22.2295,22.2295,200,0
ILDR.US,60,20210630,160000,22.16,22.16,22.16,22.16,100,0
ILDR.US,60,20210630,170000,22.169,22.17,22.169,22.17,902,0
ILDR.US,60,20210630,190000,22.26,22.26,22.2372,22.2372,246,0
ILDR.US,60,20210630,200000,22.2274,22.2274,22.2274,22.2274,128,0
ILDR.US,60,20210630,220000,22.18,22.18,22.18,22.18,300,0
ILDR.US,60,20210701,160000,22.13,22.13,22.1045,22.1045,200,0
ILDR.US,60,20210701,170000,22.1,22.1,22.1,22.1,200,0
ILDR.US,60,20210701,190000,22.09,22.09,22.09,22.09,200,0
ILDR.US,60,20210701,200000,22.0599,22.11,22.0599,22.11,1255,0
ILDR.US,60,20210702,170000,22.24,22.24,22.24,22.24,140,0
ILDR.US,60,20210702,190000,22.24,22.24,22.21,22.21,1500,0
ILDR.US,60,20210702,220000,22.27,22.28,22.27,22.28,2545,0
ILDR.US,60,20210706,160000,22.241,22.241,22.241,22.241,220,0
ILDR.US,60,20210706,220000,22.25,22.28,22.2499,22.28,333,0
ILDR.US,60,20210708,170000,22.06,22.06,21.866,21.87,911,0
ILDR.US,60,20210708,180000,21.88,21.9006,21.88,21.9006,490,0
ILDR.US,60,20210708,210000,22.07,22.07,22.07,22.07,200,0
ILDR.US,60,20210708,220000,22.03,22.03,22.01,22.01,900,0
ILDR.US,60,20210709,160000,22.08,22.08,22.08,22.08,100,0
ILDR.US,60,20210709,180000,22.23,22.23,22.23,22.23,200,0
ILDR.US,60,20210709,200000,22.25,22.25,22.25,22.25,164,0
ILDR.US,60,20210709,220000,22.3,22.3,22.3,22.3,100,0
