<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_D.US,60,20200914,190000,26.68,26.68,26.59,26.59,2520,0
AGM_D.US,60,20200914,200000,26.57,26.5986,26.331,26.35,6193,0
AGM_D.US,60,20200914,210000,26.4,26.49,26.4,26.49,1300,0
AGM_D.US,60,20200914,220000,26.49,26.49,26.47,26.48,1900,0
AGM_D.US,60,20200915,170000,26.49,26.49,26.42,26.47,4831,0
AGM_D.US,60,20200915,190000,26.59,26.59,26.59,26.59,922,0
AGM_D.US,60,20200915,200000,26.46,26.4988,26.42,26.4988,1373,0
AGM_D.US,60,20200915,220000,26.58,26.58,26.48,26.48,692,0
AGM_D.US,60,20200916,180000,26.59,26.6,26.56,26.575,2968,0
AGM_D.US,60,20200916,190000,26.6,26.6,26.5832,26.5832,610,0
AGM_D.US,60,20200916,220000,26.71,26.7299,26.63,26.67,1745,0
AGM_D.US,60,20200917,180000,26.685,26.685,26.685,26.685,200,0
AGM_D.US,60,20200917,210000,26.67,26.67,26.67,26.67,331,0
AGM_D.US,60,20200917,220000,26.67,26.67,26.67,26.67,130,0
AGM_D.US,60,20200918,170000,26.65,26.65,26.65,26.65,1600,0
AGM_D.US,60,20200918,220000,26.6,26.73,26.6,26.73,2000,0
AGM_D.US,60,20200921,160000,26.65,26.66,26.65,26.66,501,0
AGM_D.US,60,20200921,170000,26.52,26.7,26.52,26.7,456,0
AGM_D.US,60,20200921,180000,26.475,26.475,26.44,26.4401,900,0
AGM_D.US,60,20200921,200000,26.47,26.54,26.47,26.54,306,0
AGM_D.US,60,20200921,210000,26.46,26.54,26.46,26.54,1210,0
AGM_D.US,60,20200921,220000,26.48,26.54,26.4396,26.5399,534,0
AGM_D.US,60,20200922,170000,26.7,26.75,26.7,26.75,400,0
AGM_D.US,60,20200922,180000,26.81,26.81,26.81,26.81,1117,0
AGM_D.US,60,20200922,190000,26.8267,26.9108,26.8,26.8,3564,0
AGM_D.US,60,20200922,210000,26.678,26.678,26.678,26.678,200,0
AGM_D.US,60,20200922,220000,26.62,26.66,26.61,26.66,708,0
AGM_D.US,60,20200923,170000,26.59,26.59,26.59,26.59,100,0
