<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS.US,60,20210408,160000,9.72,9.72,9.7,9.7,1373,0
BOAS.US,60,20210408,200000,9.75,9.75,9.75,9.75,100,0
BOAS.US,60,20210408,210000,9.75,9.75,9.75,9.75,100,0
BOAS.US,60,20210409,160000,9.72,9.72,9.71,9.71,1200,0
BOAS.US,60,20210409,170000,9.7225,9.8,9.7225,9.8,205,0
BOAS.US,60,20210409,180000,9.78,9.79,9.71,9.79,43196,0
BOAS.US,60,20210409,190000,9.79,9.79,9.79,9.79,100,0
BOAS.US,60,20210409,200000,9.79,9.79,9.79,9.79,100,0
BOAS.US,60,20210409,210000,9.79,9.79,9.79,9.79,200,0
BOAS.US,60,20210409,220000,9.78,9.78,9.78,9.78,400,0
BOAS.US,60,20210412,160000,9.87,9.87,9.7,9.75,1194,0
BOAS.US,60,20210412,190000,9.73,9.73,9.73,9.73,100,0
BOAS.US,60,20210412,210000,9.73,9.74,9.72,9.73,7100,0
BOAS.US,60,20210412,220000,9.73,9.76,9.71,9.75,163496,0
BOAS.US,60,20210413,160000,9.67,9.72,9.67,9.71,1033,0
BOAS.US,60,20210413,170000,9.74,9.75,9.74,9.74,8999,0
BOAS.US,60,20210413,190000,9.73,9.73,9.73,9.73,696,0
BOAS.US,60,20210413,220000,9.73,9.73,9.73,9.73,300,0
BOAS.US,60,20210414,180000,9.75,9.75,9.75,9.75,200,0
BOAS.US,60,20210414,190000,9.745,9.8,9.7425,9.8,53172,0
BOAS.US,60,20210414,200000,9.8,9.86,9.8,9.84,111100,0
BOAS.US,60,20210414,210000,9.84,9.85,9.76,9.81,53818,0
BOAS.US,60,20210414,220000,9.81,9.85,9.73,9.84,45951,0
BOAS.US,60,20210415,160000,9.75,9.88,9.75,9.88,1084,0
BOAS.US,60,20210415,190000,9.77,9.785,9.77,9.785,1900,0
BOAS.US,60,20210415,200000,9.79,9.81,9.7879,9.79,6899,0
BOAS.US,60,20210415,210000,9.79,9.79,9.79,9.79,200,0
BOAS.US,60,20210416,220000,9.79,9.83,9.75,9.83,12763,0
BOAS.US,60,20210419,160000,9.83,9.83,9.75,9.77,987,0
BOAS.US,60,20210419,170000,9.77,9.84,9.75,9.75,2817,0
BOAS.US,60,20210419,180000,9.78,9.78,9.78,9.78,100,0
BOAS.US,60,20210419,190000,9.75,9.75,9.75,9.75,700,0
BOAS.US,60,20210419,200000,9.76,9.76,9.76,9.76,1200,0
BOAS.US,60,20210419,210000,9.78,9.78,9.78,9.78,100,0
BOAS.US,60,20210419,220000,9.76,9.78,9.76,9.78,580,0
BOAS.US,60,20210420,160000,9.8399,9.84,9.82,9.82,1000,0
BOAS.US,60,20210420,170000,9.84,9.84,9.8,9.8,200,0
BOAS.US,60,20210420,220000,9.8,9.8,9.8,9.8,100,0
BOAS.US,60,20210421,210000,9.77,9.77,9.77,9.77,100,0
BOAS.US,60,20210422,160000,9.75,9.82,9.7,9.79,4333,0
BOAS.US,60,20210422,170000,9.79,9.79,9.79,9.79,300,0
BOAS.US,60,20210422,220000,9.72,9.77,9.72,9.77,1200,0
BOAS.US,60,20210423,160000,9.91,9.91,9.75,9.83,2004,0
BOAS.US,60,20210423,190000,9.75,9.76,9.71,9.71,4305,0
BOAS.US,60,20210423,200000,9.76,9.76,9.76,9.76,300,0
BOAS.US,60,20210423,210000,9.76,9.76,9.76,9.76,100,0
BOAS.US,60,20210423,220000,9.71,9.71,9.71,9.71,100,0
BOAS.US,60,20210426,160000,9.85,9.85,9.76,9.76,300,0
BOAS.US,60,20210426,190000,9.75,9.75,9.75,9.75,400,0
BOAS.US,60,20210427,220000,9.77,9.77,9.7,9.7,600,0
BOAS.US,60,20210428,160000,9.75,9.75,9.75,9.75,918,0
BOAS.US,60,20210428,170000,9.75,9.75,9.75,9.75,1122,0
BOAS.US,60,20210428,180000,9.75,9.75,9.75,9.75,400,0
BOAS.US,60,20210428,200000,9.78,9.78,9.78,9.78,2200,0
BOAS.US,60,20210428,210000,9.78,9.78,9.78,9.78,200,0
BOAS.US,60,20210428,220000,9.7799,9.78,9.7799,9.78,400,0
BOAS.US,60,20210429,160000,9.83,9.83,9.83,9.83,3800,0
BOAS.US,60,20210429,170000,9.83,9.83,9.83,9.83,400,0
BOAS.US,60,20210429,180000,9.83,9.83,9.83,9.83,1004,0
BOAS.US,60,20210429,190000,9.82,9.83,9.82,9.82,15224,0
BOAS.US,60,20210429,200000,9.82,9.82,9.79,9.79,1000,0
BOAS.US,60,20210429,210000,9.79,9.79,9.79,9.79,400,0
BOAS.US,60,20210429,220000,9.79,9.79,9.79,9.79,200,0
BOAS.US,60,20210430,170000,9.73,9.73,9.73,9.73,1000,0
BOAS.US,60,20210430,180000,9.77,9.77,9.77,9.77,1604,0
BOAS.US,60,20210430,190000,9.77,9.77,9.77,9.77,200,0
BOAS.US,60,20210430,220000,9.77,9.77,9.77,9.77,200,0
BOAS.US,60,20210503,170000,9.74,9.74,9.74,9.74,100,0
BOAS.US,60,20210503,210000,9.75,9.75,9.73,9.74,3601,0
BOAS.US,60,20210503,220000,9.74,9.75,9.72,9.75,3300,0
